0,0,0.932547566179343,0,0,0.634980859241646,0.971032533375311,0,0,0,0,0,0.256173184022072,0,0.285937515282905,0,0,0.688344573666617,0,0,0,0,0.976383164884174,0,0,0.256173184022072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437852856592659,0,0,0.644024907412766,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256173184022072,0,0,0.285937515282905,0,0,0,0,0,0,0,0,0.943476496694186,0,0.689442233044228,0,0,0,0.38611404206578,0,0,0,0,0,0,0,0,0.285937515282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256173184022072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285937515282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256173184022072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256173184022072,0,0,0,0,0,0,0,0.256173184022072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325927444305612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285937515282905,0.285937515282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285937515282905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449037255227011,0,0.999957306248485,0.353003943991589,0.424173148437592,0.325095109815561,0.71383137824893,0,0,0,0,0,0.38920060049603,0.353003943991589,0.373197186739486,0,0.730008140386882,0,0.325095109815561,0,0,0.325095109815561,0.868961853449979,0,0.353003943991589,0.325095109815561,0,0,0,0.373197186739486,0.402545774890835,0.325095109815561,0,0.489663506841183,0.38920060049603,0,0,0,0,0,0,0,0,0,0,0,0,0.373197186739486,0,0,0,0.325095109815561,0,0,0.353003943991589,0,0,0,0.325095109815561,0,0.433249961042718,0,0,0.474296409873296,0.38920060049603,0,0,0,0,0,0,0.489663506841183,0.441486839652444,0,0,0,0.373197186739486,0,0,0,0,0,0,0,0.373197186739486,0,0,0,0,0,0,0,0,0,0,0.479690818017552,0.484803079372087,0.325095109815561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325095109815561,0,0,0,0,0.325095109815561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325095109815561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325095109815561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325095109815561,0,0,0,0.325095109815561,0.373197186739486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325095109815561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325095109815561,0,0,0,0,0,0,0,0,0
0.539662595683065,0,0.750723743813788,0.268650400140933,0.605963273553986,0.682934103643192,0.999936617077545,0.351243423720357,0,0,0,0,0.443844388256364,0.297815083714103,0.297815083714103,0,0.800523460999641,0.498538463855541,0.385290248109026,0,0,0,0.993077150979114,0.268650400140933,0.394533871592318,0,0,0.351243423720357,0,0.583791194758055,0.509208846207739,0.425247921967757,0,0.639517138037538,0.268650400140933,0,0,0,0,0.336658967423147,0,0,0,0,0,0,0,0.319351924492541,0.403045989632001,0.268650400140933,0,0,0,0,0.490909560526649,0,0,0.336658967423147,0.505747001885224,0,0.363913631052773,0,0,0,0,0.459927152220066,0,0,0,0,0,0.577672487709752,0.993367837450362,0,0.48280241393293,0,0.336658967423147,0,0,0,0,0.268650400140933,0,0,0,0,0,0,0,0,0,0,0.336658967423147,0,0,0.682934103643192,0.519085510215889,0.319351924492541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351243423720357,0,0,0,0,0,0.268650400140933,0,0,0.268650400140933,0.375156670552346,0.319351924492541,0,0,0,0,0,0,0.268650400140933,0,0,0,0,0,0,0.394533871592318,0.268650400140933,0,0,0,0,0.268650400140933,0,0,0,0.336658967423147,0.418321799925402,0,0,0,0,0,0,0,0.268650400140933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297815083714103,0,0,0,0,0.297815083714103,0,0,0,0,0.297815083714103,0,0,0.297815083714103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268650400140933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336658967423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297815083714103,0,0.297815083714103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319351924492541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.999115494760186,0,0.369003053389562,0,0.603675759480688,0,0,0,0,0,0.742668454246494,0,0,0,0.322815908022943,0.288505382398437,0,0,0,0,0.581284115089753,0,0,0,0,0,0,0.386461285837578,0.288505382398437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815908022943,0,0,0,0,0,0,0.348363475922879,0,0.592876913644488,0,0,0,0.322815908022943,0.511469777193382,0,0,0,0,0,0,0,0.288505382398437,0.288505382398437,0,0,0,0,0.288505382398437,0,0,0,0,0,0.545353166071165,0,0,0.386461285837578,0,0.288505382398437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288505382398437,0,0,0.348363475922879,0,0,0,0,0,0,0,0,0,0,0.946783040715812,0,0,0,0,0,0,0,0,0,0,0,0.386461285837578,0,0,0,0,0.288505382398437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322815908022943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.569915786011173,0.355614696310745,0.30809982481762,0.497008467075202,0.939306673044218,0,0,0.28164315760916,0.28164315760916,0,0.789415577697126,0,0.30809982481762,0.376555182382177,0.342751314123979,0.662229493697054,0,0.28164315760916,0,0,0.99860600817159,0,0.28164315760916,0,0,0.55249975148388,0,0,0.28164315760916,0,0.28164315760916,0,0.425506878842329,0.28164315760916,0,0,0,0.28164315760916,0,0,0,0,0,0,0.28164315760916,0.32738674289959,0,0,0,0,0,0,0.599933399346713,0,0,0,0,0,0.355614696310745,0,0,0.30809982481762,0.550785361787012,0,0,0.991573455484247,0,0,0,0.32738674289959,0.825839303536027,0,0.504953586905096,0,0,0,0,0,0,0,0.517068356341692,0,0,0,0,0.28164315760916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502367222791457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30809982481762,0,0,0,0,0,0,0,0.32738674289959,0,0,0,0,0,0,0.28164315760916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28164315760916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28164315760916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28164315760916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28164315760916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462082823126742,0,0.915060833778081,0.607504522386921,0.33695658502259,0.779407870124441,0.999977487306322,0.33695658502259,0.51434224273206,0,0,0.406014025634795,0.723941025819538,0,0.488168507337427,0.392861752901022,0.626869433739176,0.936276145824256,0,0,0,0,0.999941727190465,0.306096120825216,0,0.417653667887275,0,0.504538125350507,0,0.359582793933942,0.33695658502259,0.446405399798961,0.377674621896088,0.359582793933942,0.539834774837858,0.359582793933942,0,0.359582793933942,0,0,0,0,0,0.33695658502259,0.554376461959477,0.306096120825216,0,0.531895806549362,0.33695658502259,0,0.33695658502259,0,0,0.306096120825216,0.567456041726024,0.33695658502259,0,0.377674621896088,0.406014025634795,0.306096120825216,0.406014025634795,0.437648016252359,0,0.499324556844347,0,0.306096120825216,0,0,0,0,0,0.462082823126742,0.950397588602919,0,0.77875143691498,0,0.377674621896088,0,0,0,0,0.306096120825216,0,0,0,0.359582793933942,0,0.392861752901022,0,0,0.306096120825216,0,0.754169148942921,0,0,0.392861752901022,0.535927107573739,0,0,0.377674621896088,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0,0.406014025634795,0,0,0,0.306096120825216,0,0,0.417653667887275,0,0.306096120825216,0.306096120825216,0,0,0,0.359582793933942,0,0,0.359582793933942,0.306096120825216,0,0,0,0,0,0,0.306096120825216,0,0,0.33695658502259,0,0.33695658502259,0,0.306096120825216,0,0,0,0,0,0,0.377674621896088,0.392861752901022,0,0,0,0,0,0,0,0.359582793933942,0,0,0,0,0,0,0,0.306096120825216,0,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0.33695658502259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33695658502259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550891372291465,0.306096120825216,0.33695658502259,0,0,0.306096120825216,0,0,0,0,0.306096120825216,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0.33695658502259,0,0,0,0,0.306096120825216,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306096120825216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33695658502259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.934579075410381,0.421084228704002,0,0.629278240977153,0.916038669756973,0,0.351328508103618,0.3624154924061,0.277657520929042,0,0.614063339055014,0,0.436190860046585,0.415482686673339,0.426380732895254,0.639628183333533,0,0,0,0,0.999980829676334,0.389023744454046,0,0.277657520929042,0,0.381017289068993,0,0.3624154924061,0,0,0.303985340424072,0,0.323193944347835,0.303985340424072,0,0.338504699233008,0,0,0,0,0,0,0.389023744454046,0,0,0.449318406841037,0.303985340424072,0,0.277657520929042,0,0,0,0.674416466471814,0.389023744454046,0,0,0,0,0,0.449318406841037,0.381017289068993,0,0,0.303985340424072,0,0.807572048030026,0,0,0,0.338504699233008,0.749569872925964,0,0.546403603041856,0,0,0.3624154924061,0.277657520929042,0,0,0,0.303985340424072,0,0,0,0,0,0.277657520929042,0,0,0,0.431406682009829,0,0,0,0.303985340424072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277657520929042,0,0,0,0,0,0,0,0.303985340424072,0,0.277657520929042,0.277657520929042,0,0,0,0.277657520929042,0,0,0,0,0,0,0,0.303985340424072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351328508103618,0.338504699233008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396378075137895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303985340424072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303985340424072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303985340424072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.476087993557203,0,0.991699703658535,0.557548080659843,0,0.906545318369137,0.999998033900433,0,0.299218577574021,0.279945482872789,0.428222944445082,0.473252193478845,0.654941352892188,0,0.556064668867949,0.447699010883537,0.723706518021085,0.606560282475997,0,0,0.253731389095137,0.357881654252096,0.998126328058543,0.299218577574021,0.404487414507944,0.348894014586128,0,0.253731389095137,0,0.470347113585602,0.36607285553762,0.36607285553762,0,0.440311493040265,0.399022195032204,0.338911904722562,0,0,0,0,0,0,0,0,0,0.253731389095137,0.253731389095137,0.557548080659843,0.314661745690899,0,0.253731389095137,0,0,0.454634825780936,0.596955765570862,0.404487414507944,0,0,0.478858055132846,0,0.279945482872789,0.529745803629462,0.535099498842442,0,0.464313377405412,0.470347113585602,0,0,0,0,0,0.88602544478796,0.995104709337561,0,0.594728093209398,0,0.40967894416834,0,0.40967894416834,0,0,0,0,0.393248781588564,0,0.357881654252096,0,0.510097787411914,0.380600615536773,0,0,0,0.88970582325082,0.327648193147779,0,0.457951603108696,0.698672070766795,0.253731389095137,0.279945482872789,0,0.299218577574021,0,0.40967894416834,0,0.253731389095137,0,0,0,0.457951603108696,0,0,0,0,0,0,0,0,0.253731389095137,0,0,0,0.40967894416834,0,0,0,0.253731389095137,0.423878288495013,0,0.279945482872789,0.299218577574021,0,0.423878288495013,0,0,0.338911904722562,0,0,0,0.357881654252096,0,0.253731389095137,0,0.399022195032204,0,0,0,0.489342699676419,0.809503922336676,0,0,0,0,0,0,0,0,0,0,0,0,0.338911904722562,0.253731389095137,0.299218577574021,0,0,0.299218577574021,0,0,0,0,0,0.357881654252096,0,0,0,0,0,0,0,0,0.373610345411604,0.327648193147779,0,0,0.253731389095137,0,0,0,0.253731389095137,0,0,0,0.253731389095137,0,0,0,0,0,0,0,0.36607285553762,0,0,0.314661745690899,0,0.253731389095137,0,0.253731389095137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491828492764245,0,0,0,0,0,0,0,0.314661745690899,0,0.253731389095137,0.59914819846395,0,0.338911904722562,0,0,0,0,0.253731389095137,0.279945482872789,0,0,0,0,0,0,0,0.314661745690899,0.357881654252096,0,0.393248781588564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279945482872789,0,0.414625620779598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279945482872789,0,0,0.338911904722562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314661745690899,0,0,0,0,0,0,0,0,0,0,0.327648193147779,0,0,0,0,0.299218577574021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387125375181018,0,0,0,0,0,0,0,0,0,0,0.253731389095137,0,0,0,0,0,0,0,0
0,0,0.999757437051495,0.565746952846365,0.492821976218549,0.31448103130466,0.999754314940091,0,0.478388802826135,0,0,0.455317621371793,0.594725621315634,0,0.363472631186931,0.342858649640944,0.455317621371793,0,0.31448103130466,0,0,0.363472631186931,0.854854133551453,0,0,0.363472631186931,0,0.363472631186931,0,0,0,0.31448103130466,0,0.342858649640944,0.363472631186931,0.448608545471403,0,0.363472631186931,0,0.342858649640944,0,0,0,0,0.37985347550525,0.31448103130466,0,0.50145218180218,0,0,0.37985347550525,0,0,0,0.542483352394291,0.31448103130466,0,0,0,0,0.342858649640944,0.448608545471403,0,0.530410323131913,0.425121208253439,0.37985347550525,0,0,0,0,0,0,0.940296799889857,0,0,0,0,0.31448103130466,0,0,0,0,0,0,0,0,0,0.39354107156482,0.415773242264038,0,0,0,0.363472631186931,0,0,0,0.342858649640944,0.31448103130466,0,0,0.342858649640944,0,0.433612569393602,0,0.31448103130466,0.31448103130466,0,0,0.37985347550525,0,0,0,0,0,0,0,0,0,0,0.415773242264038,0,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0.342858649640944,0,0.31448103130466,0,0,0.363472631186931,0,0,0.31448103130466,0,0.342858649640944,0,0.553401738184691,0,0,0,0,0,0,0,0,0,0,0,0.405351792358789,0,0.31448103130466,0,0,0,0,0,0,0,0,0.50145218180218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31448103130466,0,0,0,0.363472631186931,0,0,0,0,0,0,0,0,0,0,0.509440052526015,0,0,0,0,0,0,0,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31448103130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.299165965729833,0,0.9001655744165,0,0,0.835812758847536,0.999989324575463,0,0.346195672117266,0,0,0.299165965729833,0.446327794633526,0,0.513066845324976,0,0.571187913503679,0,0,0,0,0,0.999257681638012,0.299165965729833,0,0,0,0,0.587622953886268,0,0,0,0,0.299165965729833,0,0,0.299165965729833,0,0,0,0,0,0,0,0,0,0,0,0.326397622616581,0,0.500728216744646,0,0,0.386458912397139,0.299165965729833,0,0,0,0,0.326397622616581,0.299165965729833,0,0.326397622616581,0.715771110972739,0,0,0,0,0,0,0,0.396487068231147,0.428107531211039,0,0,0,0,0,0.299165965729833,0.326397622616581,0,0,0,0,0,0.361937788032714,0,0.396487068231147,0,0,0,0,0.707122865843117,0,0,0.386458912397139,0.475000158756308,0,0.413661671430722,0,0,0,0,0,0,0,0,0,0.326397622616581,0,0,0,0,0,0,0,0.346195672117266,0.375098220727252,0,0,0,0.346195672117266,0,0,0,0,0.386458912397139,0,0,0.326397622616581,0.375098220727252,0.361937788032714,0,0,0.299165965729833,0,0,0,0,0,0,0,0,0,0.742777639065495,0,0.326397622616581,0,0,0,0,0,0.346195672117266,0,0,0,0,0,0.413661671430722,0,0.375098220727252,0,0.375098220727252,0,0,0,0,0,0,0,0.346195672117266,0,0,0.346195672117266,0,0,0,0,0.299165965729833,0,0,0,0.361937788032714,0,0.299165965729833,0,0,0,0,0,0,0.326397622616581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326397622616581,0,0,0,0,0,0,0,0,0,0,0,0.386458912397139,0,0,0,0.375098220727252,0,0,0,0,0,0,0,0,0.361937788032714,0,0,0,0,0.396487068231147,0,0.346195672117266,0,0,0,0,0,0.326397622616581,0,0,0.299165965729833,0,0.361937788032714,0,0,0,0.346195672117266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882184993916126,0,0,0.346195672117266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446327794633526,0,0,0,0,0,0.299165965729833,0,0,0,0,0,0,0,0,0,0,0.326397622616581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326397622616581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405485349967683,0,0,0,0,0,0,0.375098220727252,0.396487068231147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396487068231147,0,0,0,0,0,0,0,0.44062885765776,0,0,0,0,0,0,0,0,0.299165965729833,0,0,0,0,0,0,0,0.326397622616581,0,0,0,0,0,0,0.413661671430722,0,0,0,0.326397622616581,0,0,0,0,0,0
0.323129280845458,0,0.797369663334556,0.447160200580391,0,0,0.999025405378607,0,0,0,0,0.537550296720361,0.479773661200875,0,0.323129280845458,0,0.612154738302815,0,0,0,0,0.303049901735519,0.997824791770819,0,0,0,0,0.339178303742109,0,0.392373812369926,0,0,0,0.352648229751965,0.339178303742109,0.364312900222563,0,0.323129280845458,0,0,0,0,0,0,0.426294449094844,0,0,0.407345693099296,0,0,0.339178303742109,0,0,0,0.392373812369926,0,0,0,0,0.275640731566704,0,0,0,0.563277679651162,0,0.303049901735519,0,0,0,0,0,0.42036008751582,0.95237992741956,0,0.392373812369926,0,0,0,0,0,0,0,0.364312900222563,0,0,0,0,0.303049901735519,0,0,0,0,0,0,0,0.275640731566704,0.407345693099296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323129280845458,0,0,0.352648229751965,0.364312900222563,0,0.339178303742109,0,0,0.275640731566704,0,0.392373812369926,0,0,0,0,0,0,0,0,0.323129280845458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275640731566704,0,0.275640731566704,0.364312900222563,0,0,0,0,0,0.526071606111604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339178303742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339178303742109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275640731566704,0,0,0,0,0,0,0,0,0.323129280845458,0,0,0,0,0,0.275640731566704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
