-8.370831030804449568e+00;9.663509642256832066e+00;1.427193216787162822e+00;1.961794513348987579e+00;1.390203941354311112e+01;1.135703767062453196e+01;3.038608795627138370e+00;1.570732036454024794e+01;1.729892208012739907e-01;3.447946750839219199e-01;5.296028761495199966e+00;5.076253208462054189e+00;8.217905513840364495e-01;-6.760878483423580221e+00;1.188141513043224506e+01;6.827300194750105078e+00;4.084317699401069035e+00;1.753933133973113456e+01;2.194518376859103004e+00;-6.073744912769989401e-01;5.354347417168881407e+00;7.829201957700780312e+00;7.831202386608118182e-01;-7.798724533076204501e-01;6.550925954653352257e+00;2.099496602798444655e+01;8.929776675837513000e-01;1.858001120750726187e+01;-1.730217916747091689e+00;-6.354602542547003630e+00;1.825376349034165457e+00;-4.143194365766003529e+00;8.142001418691391379e+00;-3.855960616792255102e+00;3.438497828636830178e+00;1.339880346748889828e+01;1.760994775494010511e+00;4.086456535706867399e+00;8.286311606622508208e+00;-1.183923826398101120e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-1.052993475636426979e+00;1.550535963623584479e+01;5.154061990108834479e+00;-5.065749585711645686e+00;5.564794002704578801e+00;1.473882650988832665e+01;-1.906955134787259087e+00;1.137864805101698806e+01;6.317872041222722501e+00;-4.186212338931784238e+00;5.039620743835337535e+00;1.523250706510303054e+01;6.317999871024457370e+00;-7.013429944183338982e+00;6.139422079151207079e+00;4.064781607396175112e+00;5.315772014489257735e+00;1.464925817803049668e+01;2.672126479672538135e+00;-1.000565173966777976e+01;-7.000062709226501312e+00;1.181019801392442581e+01;7.828292036343518667e+00;-8.031441060387120245e+00;5.623044148078695237e+00;5.699252950237770676e+00;3.036599584714094746e+00;1.399042158397944746e+01;9.718360533516232636e+00;3.221989282522281783e-01;1.008932405536970656e+01;7.385539119709805256e+00;1.246185502063048567e+01;-5.167707878450235270e+00;-3.781060007726928518e-01;1.359642048893670641e+01;-7.796146536101358215e-01;9.043197835295218923e+00;9.364923946167772684e+00;-3.446157353536221102e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-9.698527712731948469e+00;3.566097932344979071e+00;3.523060203648584299e+00;2.284534829454032412e-01;2.176140053801773178e+01;1.067364783799584771e+01;1.114210646452389497e+01;7.970409876191140164e+00;4.465461776072011446e+00;-1.593110252111171743e-01;1.235418547392035826e+00;9.251774663456552972e+00;-3.454637013956364910e+00;4.799614328020661347e+00;5.785342331150188144e+00;4.069300965134295289e+00;-8.598605802565273404e-01;1.008985260839189557e+01;2.065177140653873256e+00;-9.795753038143200087e-01;3.783734696816371201e+00;1.046412056358051501e+01;-1.616526418099691220e+00;4.178707328360858675e+00;1.283569918239551555e+01;1.037889732637782458e+01;6.933615433709934273e+00;1.501194453780949623e+01;3.000567651172676431e+00;-2.383846727895378770e+00;1.076757413145538633e+00;1.192347834117918381e+01;-1.604809779358997268e+00;-4.765363061031204772e+00;3.350429007352897059e+00;6.678977831661413234e+00;2.963723203744083712e+00;1.032368777940350668e+01;2.148074970428742514e+00;-7.065233688604014795e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-6.736502976102266338e+00;1.812536312686948747e+01;7.265235959041884684e+00;2.303660531133401967e+00;1.500640929641895838e+01;1.151541416269119011e+01;-3.240250248840143676e+00;3.908168116552070082e+00;9.252300171718321309e+00;3.735377440954590789e+00;5.687060759259012777e+00;1.242629771997103738e+01;-4.902550651505840129e+00;1.740038966800300457e+00;7.071213113457943678e+00;1.373277270258667571e+01;3.249348619751327494e+00;1.818284933461463737e+01;3.216020065938512751e+00;-3.415454707440267246e+00;2.607714175259524758e+00;1.361736365844997820e+01;1.709557593733760594e+00;-1.846572985289718360e-01;-3.185875586929896031e-01;1.268000359411303180e-02;-6.822790194046812751e+00;7.130115816582918598e+00;4.127657201145801480e+00;2.419871251520580024e-01;2.053361640107582708e-01;5.328760050208253496e+00;1.023567530337732734e+01;-4.269166312362250970e+00;1.403638062735182679e+01;1.370469117997240183e+01;-8.548583292131497480e-01;1.057865171304248619e+01;-5.428139698845038552e+00;-6.487372090986124995e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.010180846409308497e+00;9.748941742599370741e+00;-6.032313203918908684e+00;-3.627823551565541038e+00;1.549081813241899752e+01;3.761574058520655406e+00;1.880547986825600093e+00;1.760929892901960869e+01;2.408409058409756831e+00;-4.276755091842259660e+00;-3.264022438820278538e+00;8.998382821802522358e+00;3.772058587221982506e+00;-7.718135997062398612e-01;1.128274473155968138e+01;5.255289314700117842e+00;2.047233838882736912e+00;9.182261685966551568e+00;1.181629395659818726e+01;-7.561342937428858768e-01;-2.132565055508224283e+00;7.003517250241454661e+00;4.180560961789349328e+00;-7.165304046872259747e+00;1.508739548642895123e+01;8.149395118282869888e+00;1.664685007958089713e+00;1.223028689697997073e+01;-3.424335503378266310e+00;-3.828991702550988308e+00;-5.319084570631236630e+00;1.621288404778054826e+01;3.815157266064543862e-01;2.137900478060599241e-01;1.017210473023953732e+01;6.110334865419554617e+00;-1.387295860530542768e+00;1.728767102320623650e+01;-4.863483022306049897e-01;-1.714282807655431284e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
4.078998072565667599e+00;1.350026876234378648e+01;1.733883371155519271e+00;-3.097807828274553810e+00;8.800717729925814581e+00;9.411994333718013195e+00;-2.809771870175644892e+00;1.928855138620203036e+01;-5.628393942306260556e+00;-5.925389659141513832e+00;4.631083705838657139e+00;1.029444599067110921e+01;6.103767534154749264e+00;6.796716955770070179e-01;2.966292686469754081e+00;1.260672767004837169e+01;-8.291656298346200771e+00;3.682331467565815863e+00;1.013374109667921275e+01;-3.058858220082511181e+00;-2.733450068877206540e+00;9.759656156651455916e+00;4.279624541529554627e+00;-1.296398019228562681e+00;4.655612671641907951e+00;1.911597566336280529e+00;-4.226221597215786829e-01;1.083953380790706689e+01;1.174140593911462105e+01;-5.443098491256934679e+00;2.434661623506463535e+00;2.529241270665028019e+00;5.878338624613334673e+00;4.658182241325830475e+00;-8.271694742804081457e+00;5.656200139585541464e+00;-2.644812273289561588e+00;1.309606870544689272e+01;3.141416356668826015e+00;1.225440771177151333e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-4.191060318624696635e+00;1.564098360127081300e+01;3.243293574778188582e+00;-5.011720887694387727e+00;8.669188907878414341e+00;1.770395578260352210e+01;1.145102358996243908e+00;4.155105381225110861e+00;4.472279242345305938e+00;-9.425800591794612160e+00;5.609956445172004535e+00;1.306900813636622161e+01;-5.406373400599201240e+00;-2.041953014260012633e+00;7.580667880916748480e+00;1.168247847695976915e+01;1.723882842991817821e+00;1.023431820868107600e+01;-5.116859495978824057e+00;-5.758081269074613928e+00;2.129929785418279042e+00;1.026202037800820577e+01;2.191725743381575775e+00;3.488810819350574022e-02;8.852777346996933971e+00;4.506690324265914427e+00;7.882942995197641523e-01;8.340071340538711908e+00;4.509948138022631170e+00;-1.828893592590583150e+00;-1.011248449119290171e+01;6.229740063491984614e+00;1.822994336784521163e+00;-9.695225720367609767e+00;1.552058126203908017e+01;1.337786072964544104e+01;8.568802117311737021e+00;1.456625324329093374e+01;-9.945850619564442496e-01;-1.384326922325562759e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
2.777311007736638526e+00;1.735395335930493843e+01;-3.448753220534118036e+00;-7.858178107155960213e+00;5.947284440804004646e+00;5.558999315284880893e+00;6.069650707468805528e+00;8.122472583724198003e+00;3.699606527850803683e+00;-3.233943343781708890e+00;-2.762919862213110811e+00;1.079577384991891975e+01;-6.453924725108528548e-03;-6.509193003229492014e+00;-1.122627994452750499e+01;1.085799606183215538e+01;4.083947815369143974e+00;2.101305711172227575e+01;6.759271353372033886e-01;-4.264495046113944809e+00;-3.030014761853101923e+00;1.246764656865600429e+01;1.682687328611315314e+00;-2.646378359106363654e+00;1.274905190951423961e+01;5.200517851987308759e+00;5.085119811806455559e+00;8.673370544145155847e+00;2.350486317323168262e-01;-2.145066376469629610e+00;-3.890095359124028818e+00;6.592244510015508041e-01;9.625630840033212010e+00;-5.556771562142581722e-02;5.619645126814804215e+00;1.428463548114395998e+01;2.036516813667095693e+00;8.361578777028721987e+00;9.978393043466324386e+00;1.334826127214236102e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
2.247670959584841643e+00;3.599506853980684262e+00;1.664714985192717478e+01;-4.216322958192058934e+00;-6.972041700645386086e-01;5.460004213906765713e+00;5.667722971738286653e+00;1.285382384762901253e+01;6.648984194164242467e+00;3.338519604017641029e+00;-2.463261822874356355e+00;1.102202139959093152e+01;7.473138746250960196e-01;-3.895575828521436357e+00;3.657278582188808524e+00;5.522795721670523683e+00;-4.474239065297058282e+00;1.303492291665468805e+01;-3.118310603898411415e+00;-1.124498869291556602e+01;-4.837842842195859916e+00;1.580570496157542415e+01;9.822969704161472748e+00;6.432592643712466973e-01;6.348950869352091075e+00;4.228522624456481083e-01;2.321211130897918196e+00;1.939769642879927147e+00;8.311537702053273691e+00;-3.796047433000370397e+00;-3.699594619306213694e+00;1.221122412498028353e+01;3.396390050519276560e+00;-1.824445456051645653e+00;5.392420578601896608e+00;7.942684554253251150e+00;3.245593758664282458e+00;1.610631126822327985e+01;9.420068585056537991e-01;-2.005933288246480650e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-5.236290522140470749e+00;1.138621080164620025e+01;3.009934944244078814e+00;2.580303440751530175e+00;6.869968738378362971e+00;7.667251563477821996e+00;1.366307834025972001e+00;6.899160301878603185e+00;-1.559746144274511970e-01;-2.533385693355028945e+00;6.643140790365478221e-01;1.139528209372203449e+01;-3.059862060003192497e+00;1.448264004183705822e+00;8.776267081484940391e+00;8.536806767712850075e-01;-2.187468397528343544e+00;1.374462026253832647e+01;-3.826584560039536953e+00;3.528423992691569033e+00;-2.152074935047303406e+00;1.063169314675028509e+01;4.938682003888688055e-01;-3.590826594082324519e+00;9.452391980128828308e+00;9.388021706035546643e+00;-3.594747037227055131e+00;1.583773538252347812e+01;-1.095796793356419663e+00;2.156616189394044980e+00;-7.122800905701851093e+00;1.166470007547200005e+01;3.337310650924921962e+00;7.525512915045706741e-01;2.884618688744653880e+00;1.165326294592199652e+01;2.571658130832895850e+00;7.612042648534806943e+00;4.140225181067928695e+00;-7.050460586743519720e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
7.931387883281814766e+00;1.234460211991895306e+01;3.739613516805097682e+00;-1.220026572768754480e+00;2.471934457360043247e+00;8.727299064271493378e+00;-3.008810152335532173e+00;1.501361866967184788e+01;8.824034602448886933e-01;4.391481194899164997e+00;-1.551710115837749981e+00;1.917896229285881660e+01;1.209783780246989515e+01;-5.163913122207399731e+00;2.089351706399991571e+00;1.007677351886770545e+01;-4.177280907879582728e+00;7.083311269259865206e+00;1.569788043471287420e+00;-8.578700049331516198e+00;2.493402795433162566e+00;1.242001279984616957e+01;2.326618993171937877e+00;-1.302368524192329069e+00;1.899404939557405925e+01;-1.310836173460590359e+01;5.795951666021689874e+00;1.282122261493122473e+01;7.563512622687704301e+00;-3.247142525681869785e+00;-5.358312743491818964e+00;1.407338993818020256e+01;1.739749740235052133e+00;-5.237774502448862890e+00;-3.071741503368929926e-01;1.293131302861902654e+01;-2.596092261568867965e+00;2.989753024228486211e+00;1.801510174240315898e+00;-1.188859890360747462e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-5.302091903704420517e+00;1.075887904037942988e+01;-4.016364985420913136e+00;-4.868884713619055837e+00;9.067620453360094146e+00;9.681048551268000679e+00;-1.200621060252141437e+00;1.355944824711730412e+01;-1.279162301563891546e+00;-2.160539130700500632e+00;1.176746343817748297e+01;1.063527347160135506e+01;1.834179527107965280e+00;1.557660044431298463e+00;1.231958317895978006e+01;5.065217171999230494e+00;-1.746874682048219274e+00;1.816497062558870823e+01;-1.626602065885909276e+00;-1.991723679856010065e+00;1.668603117867068519e+01;4.427721128966334518e+00;-1.753123028219826907e+00;-8.294370681290613945e+00;9.348665665137763980e+00;8.417567005538113989e+00;8.008316030261457996e+00;1.214464133815179991e+01;-3.292853992285445841e+00;9.644896114078616023e-02;-2.363287274442912089e+00;6.064482485535957146e+00;1.005169501133910082e+01;-4.445623996901453268e+00;3.128691455212765149e+00;1.068296642049897471e+01;-5.791223658200672197e+00;8.458391598836769276e+00;-5.333876095091088843e+00;-4.111850901144187276e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-6.546528517229474708e+00;8.468082461111897885e+00;4.497887325621769072e+00;-5.965769350634987589e+00;1.198751665821070311e+01;5.910016552500771070e+00;4.363357444035512955e+00;1.322048070178688839e+01;8.966564719573330677e+00;-1.151482321658161556e+00;9.631557244959399355e+00;1.226095783648870174e+01;5.823260887759729165e+00;2.300906863076132680e+00;1.262524087364974434e+01;7.600489072634594834e+00;5.009610338791488537e+00;4.490229492040311854e+00;7.086390098181911235e+00;-1.471389376396641691e+00;6.353427414729260647e+00;1.670439980798196444e+01;2.709074477378835333e+00;4.438538734545467435e-01;4.873704136395797804e+00;1.455150761563023920e+01;-4.779527276056822593e+00;1.049809087036775423e+01;1.804484170962063150e+00;-1.900583332226622568e+00;-7.259533278259713285e+00;1.080070493361464123e+01;2.639789560096514887e+00;-3.538918786709466247e+00;3.506714078010508828e+00;4.690542281776151512e+00;-1.336316687423695360e-01;7.195987451486518083e+00;7.927697851331021894e+00;6.136774466206610157e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.559917302039174558e+00;4.938867461263551029e+00;5.300191461969721018e+00;2.147237800262864482e-01;1.024841142537636074e+01;1.566419412238018616e+01;1.450869677419892589e+00;1.082307319904479570e+01;-5.951951251326684122e+00;5.570400771430724873e+00;8.257532570672019290e+00;9.216878292181354126e+00;-1.625740363305001601e+00;1.931329024975427799e-01;1.623539684869389177e+01;9.605073486473045818e-01;-6.015868995802253316e+00;2.066069601581749637e+01;2.584873453987259317e+00;3.186248987284614032e+00;6.778971313747371497e+00;1.265026280785962065e+01;3.159126019415233966e+00;-1.443758944987795889e+00;1.135303623172513809e+01;1.852697938162325642e+01;-4.021018098198429591e+00;1.054124362502749790e+01;3.454592355749989352e+00;-5.974013393404133510e+00;-1.195341430543142636e+01;1.359592499222588557e+01;-1.413236030340955462e+00;-2.456595503714622541e-01;5.762742209281586092e+00;6.925238925132953582e+00;1.008148521256783070e+01;1.465745380009590448e+01;6.373368611155185270e+00;-1.655691119393628341e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
