1.105784126254334421e+00;1.304858835887001156e+01;8.856624441909156431e+00;2.396393861835832695e-02;2.629315967503019102e+00;3.445570334308593274e+00;-1.029307305662957894e+01;9.088377355766148469e+00;6.236824498970923614e+00;-5.164510484447704108e+00;4.382751179301937417e-05;1.905506147575041847e-07;2.000004758272602601e+00
-1.980110807076974844e+00;1.280150756140345791e+01;1.664723661918582343e+00;1.864925412540291649e+00;1.095867816838720898e+01;8.993314436797033906e+00;-1.634894936654432307e+00;1.296102080365927733e+01;5.905268053192676447e+00;6.201279076534175871e+00;-8.160446840793200273e-05;-1.461684858133010601e-04;2.000024719022048370e+00
5.842161403397778230e+00;9.174547752169743831e+00;-1.020131378975597691e+00;9.405207499352318479e+00;5.647019112290834641e+00;-1.266856991619311756e+00;2.060829591692000307e+00;1.333854296623561098e+01;5.007486917895678236e-01;-1.125074294242241368e+00;-1.674789078647318896e-04;-1.687647938029665070e-05;2.000101597652006458e+00
-3.838323031064980739e-01;6.740053374352369175e+00;-2.876585963009175018e-01;1.782422666773683773e+00;6.582265283146369050e+00;1.576438842488141034e+01;-7.825115290583168903e-01;1.060556366068948364e+01;4.685930796777174834e+00;-4.650720465882829391e-01;6.462693449945844837e-05;5.790030696729270813e-05;1.999971023901379263e+00
-6.117054116765583416e-01;1.061314570302582183e+01;1.061168255357208956e+01;-1.384837326153437509e+01;9.687361759326176269e+00;1.697252267148264337e+01;-4.848268993698279239e-01;6.158013743551077113e+00;-5.804541701476413351e+00;-5.665409981349732504e+00;-1.264464634244854608e-05;-1.445839067756053622e-04;1.999976726562413987e+00
1.328753819688746063e+00;1.125955915689808862e+01;1.952474895845879965e+00;1.397943430565504741e+00;1.127912208212630318e+01;8.522250046676706603e+00;-1.553968888976842599e+00;1.117940177482009645e+01;1.034784920901877570e+01;-4.934663126614820428e+00;-4.371509383029440913e-05;2.379094295427159868e-05;2.000073105577883315e+00
-3.855969680406447608e+00;1.698043136474386472e+01;6.346198647529948111e-01;-2.545639560919325195e+00;9.757074540391055706e+00;1.241135457010424048e+01;8.092779765776311862e+00;4.370589004981138892e+00;-4.214610200064556444e+00;3.951754708615244915e-01;-1.163253334459588684e-04;1.439696582861911859e-04;1.999943743315866662e+00
-2.985001849067392854e+00;1.012475653720546021e+01;1.725921768288603886e+00;-3.347513391729848298e-01;1.591316644887259102e+01;3.555767548832143632e+00;-4.285437719049021155e-01;1.492282791359156846e+01;9.213915238055172097e+00;-1.218498603245929068e+01;-5.648057854793398121e-05;-1.228972026361304900e-04;1.999933377253539257e+00
5.253434191663042263e+00;3.226731362789512225e+00;5.488671925545746788e+00;-2.556700777999421970e+00;5.004102894986385053e+00;1.247337845809312995e+01;-5.395839722496669211e-01;1.532568128204829705e+01;2.769973218382624669e+00;1.934629307869033088e+00;-1.829981874410482499e-04;1.164300492597025808e-04;2.000003198068488697e+00
4.714795271420932909e-01;8.175126969187733295e+00;7.286304120835898956e+00;-5.210286540318387338e+00;9.930418122586431195e+00;-1.420705958189682150e+00;-1.512942753077453961e+00;1.392750937178526272e+01;5.225786865622263022e+00;-8.884081650182054091e+00;-1.986601091130626323e-04;-1.990089246417840675e-04;2.000004977888768298e+00
-1.996168130014705611e+00;1.198719038143661741e+01;3.230097000948136454e+00;-1.417501302675486130e+00;1.163038025457808544e+00;7.132174045836513265e+00;-3.148539519592557845e+00;1.385390454728230125e+01;-4.208000647651671144e+00;-8.287786934205589873e+00;1.872762478633855244e-04;1.387836811333040450e-04;1.999988353286750398e+00
5.975572308269891053e+00;1.105128096545401561e+01;-3.454633266996169461e+00;-1.087202633202524193e+00;1.242706890442500978e+01;1.207403389433915386e+01;-5.196920050635618793e+00;2.005625508007805280e+01;-4.072016306243072314e+00;2.030947400692179272e+00;-1.362571031157864512e-04;2.237876303053123149e-04;2.000066028336611623e+00
5.254670640441996277e+00;1.316787696569561206e+01;6.072951741574385665e+00;-4.009335419288984070e+00;7.778772926975243251e+00;2.255085732023734479e+01;1.604806486897235152e+00;1.196115435658059845e+01;8.600532002018413280e+00;-3.888759170513338415e-01;-8.624764122480048375e-06;-1.142840800162997305e-04;2.000095523310869261e+00
-1.658393190807471385e+00;1.579329997283808851e+01;3.899803952307175692e+00;-1.654441334598071478e+01;1.007325841274598766e+01;2.673541532264190224e+00;-6.187835300824664486e-01;-3.962073913103878908e+00;-5.333944181275652063e+00;-3.960237144381719698e+00;3.738756966294582280e-05;-1.135308028242446433e-04;2.000082190480361621e+00
2.990737506796623535e+00;8.188235412389049728e+00;7.930276498563244125e+00;-6.627053500768927741e+00;1.281762014617290646e+01;2.551210765421858540e+00;8.237563700099038044e+00;2.380212883317936701e+01;3.955136118437680537e+00;-5.467769906230065757e+00;-1.177856898776794220e-04;1.772036373780100621e-04;1.999948333304529591e+00
-5.611779486780964277e+00;5.585212062757253015e+00;4.170908094012868439e-01;-8.015500961196755370e-01;-2.604747714633861122e+00;2.865790895264144211e+00;-5.621755231933899033e+00;6.816303122394797853e+00;1.003677540463547047e+01;-1.017492339452075178e-01;-8.735099446692433172e-05;3.633293444724448759e-05;1.999990188173967676e+00
-4.972062918169854129e+00;1.440731103930177071e+01;2.824473039572859445e+00;-1.820279551804168561e+00;8.268300566741551449e+00;2.358672410644439665e+00;-2.880244416685686204e+00;7.145471492126640456e+00;-3.094973868921471194e+00;9.380896642527325469e-02;-7.402669176576045032e-05;1.225964836082375656e-04;1.999967072032626136e+00
-7.968823616524421283e+00;1.068131886801542763e+01;6.469901894340388537e-01;-6.558508912141213010e+00;-4.671188081641691525e+00;1.300226404388288159e+01;8.477249785709915386e+00;9.726625647821654397e+00;2.509250866301202532e+00;-7.333609214270683019e+00;-1.871634278425307824e-05;9.565770995220720745e-05;1.999922663925774780e+00
4.176819406360982256e+00;9.637721559891485157e+00;-1.976221093103626814e+00;-1.043353151159462922e-01;1.264308007967896152e+01;4.988783862711270167e+00;5.782594774248992486e+00;1.349759661808198885e+01;7.588559965507857719e+00;1.146167425146880525e+00;2.400579705099368895e-05;8.016149500212732103e-06;1.999782243524927505e+00
4.390126974506683766e+00;6.808716258465567606e+00;4.454010903790834419e+00;-1.065356806954398472e+01;1.292288156466523930e+01;3.524807100688684969e+00;-2.326533682396022318e+00;1.271980121893326654e+01;-8.155579107217527657e-01;-7.906868790485811260e+00;-8.291074723086997074e-05;-6.309750126666611048e-05;2.000075972364637522e+00
-2.082871012896820861e-01;1.284571697050031958e+01;-6.300014672034079055e+00;-1.491001761791081126e+00;2.263193079865048141e+00;3.236105142030678117e+00;1.671695198771307567e+00;4.511090782925045062e+00;6.563110097381889219e+00;7.159054549085999142e+00;-6.527659056308170312e-05;4.285145753963608855e-05;2.000022151582821373e+00
-3.283119200353312728e-01;6.370811310953838458e+00;-3.366836135372608396e+00;-4.440492515294016673e-01;2.655981783525416695e+00;1.102873921544989244e+01;-7.671706746228212026e+00;3.515031679873831472e+00;-6.909276418986255663e+00;4.249868275246512006e+00;-5.317924132299464159e-05;1.598967878924507672e-06;1.999971793097466755e+00
3.833309022256476517e+00;8.454470054549910074e+00;8.791944082969020968e+00;-3.731044682681962321e+00;7.681719667290789921e+00;1.136179127919807108e+01;5.642204970489513194e+00;3.440103674725135896e+00;-1.571562598449832926e+00;-1.970338052058684841e+00;-1.487058813569029940e-04;7.006202827550961354e-05;2.000081249735705669e+00
-6.499940851564097954e+00;2.110123051278456074e+01;5.538556043693513509e+00;-4.306365402635288220e+00;1.337681715864222021e+01;5.882316672964655879e-01;-1.947828312925705241e+00;8.773540423549917477e+00;-4.001556640769134532e+00;-1.618490598544657821e+00;-1.157641610399787137e-04;6.045330123383777903e-05;1.999888471479924767e+00
-4.028264649011386034e+00;1.321370905312710597e+01;6.172316141048274751e+00;9.557721963704581825e-01;6.569247423018826915e+00;-5.727742004848494162e+00;7.124840128083332225e+00;1.603271057553370937e+01;2.514648778004565877e+00;-5.221409460737876707e+00;3.490013739225769445e-05;-1.677096777260611332e-04;1.999886458796758193e+00
1.330071338731152242e+00;9.404908692374593926e+00;5.745714960771621804e+00;-8.928878079603856932e-01;1.497264258102969237e+01;7.520859399854111338e+00;5.880798913010284457e-01;1.673344259986191673e+01;6.116888517652515844e+00;4.961073932956583832e+00;6.073092767666784728e-05;6.265059173472667994e-05;2.000071889800684399e+00
3.565995123260502275e+00;3.730347403203088774e+00;6.432263256894471759e+00;-4.709320848889484878e+00;7.518715801364618478e+00;2.550864008182412768e+00;-7.941501320725848245e+00;6.287497009713965745e+00;-3.863254400594704485e-01;4.381108801960347243e-01;-1.874068588696210270e-04;5.204562544914894789e-05;2.000101217750924754e+00
-1.186783782696315015e+00;2.386197596455454040e+00;5.925025451856887670e+00;-2.725374225346321566e+00;5.422875265531015287e-01;8.957741154219441171e+00;2.497525719135831324e-01;9.342257990736131390e+00;1.155368529873574968e-01;-4.688099960982796688e+00;-6.908491169168088069e-05;-1.265296479346513609e-04;2.000030437616537871e+00
-2.385502890451152158e-01;1.411877168184669706e+01;3.212599209098213837e+00;2.367797136475445541e+00;-2.422768669283534848e-01;6.189723527053448748e+00;4.995473791783656026e+00;1.185131678189588555e+01;9.249219806818137712e+00;1.431194421121866345e+00;-9.008062174319457201e-05;-2.390493373708523726e-05;2.000035553080171891e+00
4.829353381197148742e+00;9.481174387942534310e+00;5.851621466409463679e+00;-1.468725450553585166e-01;4.882556951769650766e+00;5.167739013595546993e+00;9.499224864946731017e+00;1.220299130058711334e+01;4.676393405696620320e+00;-8.001681627964225996e+00;-1.861799091016454858e-05;-8.038668965973664983e-06;1.999856548525996702e+00
-4.345937859108422785e+00;1.371990587644022597e+00;-1.325043428035473880e+01;-5.446638560807551599e+00;5.998084472907140530e+00;5.136807610835531612e+00;-6.801188460730617003e+00;1.239967482598278004e+01;-4.638888916154435549e-01;1.702428450649892344e+00;-1.623751385078607285e-05;6.556452598613756377e-05;2.000080120631404057e+00
4.697006183720958461e+00;1.745666654584520217e+01;8.121431066055677661e+00;-2.329113659655556390e+00;4.047873529177993923e+00;5.770123494308028178e+00;1.062142908691045839e+01;9.180955194030332223e+00;4.772336318264872368e+00;-3.634096097194891239e+00;6.797235969909373982e-06;1.196611848060376927e-04;1.999822825564602891e+00
1.299543817477825325e+00;-2.941445583315740464e+00;-5.083619325168394099e+00;-4.510435368681152468e+00;8.537064151244228682e+00;5.979014331864288323e+00;3.212246822056395779e+00;7.196592216781593443e+00;-3.823693246077386476e-02;-8.793173061042978134e+00;1.295520263851516682e-04;-1.516706343563014893e-05;1.999880220155976884e+00
-2.194711317297874054e+00;1.261358693848564450e+01;-6.015843109742210260e+00;-2.339410254667283251e+00;5.768064002305518301e+00;4.188863913324080812e+00;7.834954355378517254e-01;9.604046229760944797e+00;4.072210096473471985e+00;3.847337097777094428e+00;3.535471148920371495e-05;5.862058957167855082e-05;1.999875200981364509e+00
-4.935640475447135245e+00;1.187778986123540470e+01;5.040383887090446713e+00;1.583512238208447442e+00;2.918166748057188897e+00;1.479463916647011779e+01;-1.029542910308677328e+01;1.453064203410206368e+01;7.882834456687767499e+00;-1.614168875459319086e+00;-6.892927717241439120e-05;1.501698017989056629e-04;1.999958155971136575e+00
6.176449960781654092e+00;7.927126635399934784e+00;7.867304715854837482e+00;5.358268142512319088e-01;1.682820859366194632e+00;7.974851304041734146e+00;-8.749610173361899168e-01;1.593762001297241326e+01;2.625049677895074929e+00;-5.812021000615636979e+00;8.078115768488196822e-05;1.064745047446972110e-05;1.999880490683388023e+00
-2.910867679939423081e+00;1.461805248505351074e+01;1.845818064983989037e+00;-1.606321661338326878e+00;1.184000288562652869e+01;1.462672442700880637e+01;1.096596663084528345e+01;7.632191985045317040e+00;1.995391884640712377e+00;-5.031369181884842945e+00;5.436962875780923277e-05;-3.230530885124166498e-06;1.999788213129222614e+00
-8.679312443764132468e+00;9.550398302369234926e+00;1.027896235457168395e+01;1.124185427225345091e+00;9.259273461836851737e+00;7.707535830534053112e+00;5.312002798858006081e+00;1.288250861671356517e+01;-1.695106704264119912e+00;-2.387088547353836354e+00;2.216199521880850190e-04;-1.659350867533850504e-04;1.999867067597792536e+00
-3.390167536456806019e+00;5.177285278365381771e+00;-2.439515088249764929e+00;4.652129371688623394e+00;6.955689454262387272e+00;1.502741518209880667e+01;-4.481412970467919088e+00;5.290660722276522065e+00;6.058476836605044547e+00;-7.501007482094786738e+00;-7.940988155467830728e-05;1.041209257511348750e-04;2.000082309986251250e+00
-5.568798357817186684e+00;1.329335050032650045e+01;7.107598734096683302e+00;5.738675542193458767e+00;1.131777377325850154e+01;1.732320515019851825e+01;4.036873564616950683e-01;1.099824048948844712e+01;-4.672912884698002145e+00;-3.518072523282399722e+00;1.668036597155052219e-05;1.651275864972249921e-04;2.000028419221721254e+00
3.340576144927490665e-01;2.884622575630725549e+00;4.453927652796396686e+00;-6.905177989254348780e+00;-1.579414550485251922e+00;4.624285772331733213e+00;-2.593542170426379911e+00;2.617323941998089154e+00;2.613920953424875737e+00;2.623738727131863513e-01;1.300110390126837077e-04;1.101083907179726347e-04;2.000024763529153926e+00
2.762060998041868665e+00;1.009789596030825898e+01;2.180682458960864878e+00;5.317587177086520178e-01;9.969662809949314308e+00;1.043849288047609747e+01;1.629939906048112563e+00;1.560202334462244345e+01;-8.581145125455327261e-01;2.453233625253398387e+00;-1.406780352848632852e-04;3.424068600159696951e-05;1.999914174623394159e+00
-5.847790624675650584e+00;1.067785806573592211e+01;2.581258893485935957e-01;1.044523173611628941e-01;2.919644819206464348e+00;1.121469972374777591e+01;-3.804520155560640937e+00;-1.302775899627857115e-01;2.073706945728211348e+00;2.827209918755196227e+00;-2.440700265266108565e-05;-5.113679800123680625e-05;1.999859964455423356e+00
-3.499266424933927588e+00;1.181743747966309321e+01;-2.489227480482925081e+00;3.824025630001355758e+00;2.012461356652964284e+01;1.930982063941092974e+01;2.661464724694765138e+00;6.767710540326570268e+00;1.193506839036062583e+00;1.890435667518648000e+00;1.370263066742992896e-04;2.979116828809841555e-05;2.000066269698090426e+00
9.889714503660201217e+00;1.229950385355285114e+01;9.417352182210758649e-01;-2.094413908773267163e+00;9.447684972225900424e-01;9.302630475840132362e+00;2.368402619211098958e+00;3.049636419539416110e+00;1.385697747673533264e-01;-2.786614565977132862e+00;-2.553529116592994069e-05;9.158124977317428717e-05;2.000111922347206139e+00
1.032674206264285921e+01;8.293271151714193934e+00;6.401534518970289689e+00;1.310101521774089672e+00;2.098335076667527943e-01;-5.083822143142961991e+00;2.593713872938571807e+00;1.572362706142932609e+01;6.950296787822042965e+00;-3.608234420068444415e+00;-2.017160627227878786e-04;-4.834348233830469449e-05;1.999984026180963381e+00
-7.764117386658018205e-01;7.829848117165294497e+00;-1.313224372590502398e+00;-6.645099683883579189e+00;-8.294723271794000041e-01;1.774004923873119921e+00;-2.506461977564066412e+00;2.301469351087322224e+01;9.004585452060837270e+00;-6.650369425201534845e+00;1.626540623472687373e-04;-1.181317993443530354e-04;1.999807954655011377e+00
6.449232821873381205e+00;9.398090334748523844e+00;-4.179680811314804956e+00;-4.259156160168975358e-01;1.716987890980181675e+01;7.694823841138588527e+00;2.534187456625203616e+00;4.515806141298758014e+00;5.854252291099484307e-01;-9.139524655076572301e+00;-1.510489977596367672e-05;1.261929773524047237e-04;2.000043557399912242e+00
-4.084808872923808565e+00;1.404228196832471198e+01;4.695954566587441370e+00;-5.032936275213462096e+00;3.280990770825744640e+00;-3.510973347619383844e-02;-1.830950969523016170e+00;2.007273601613550085e+01;3.600280868112630372e+00;-4.487798993461808550e+00;-2.249753277344695339e-04;-3.520513858690731316e-06;1.999880553969198393e+00
-7.880333024056458413e+00;5.972679677154765443e+00;3.322947602791506139e+00;4.131564421373359330e-01;9.167234294732118371e+00;-1.689406837195509326e+00;-6.417132364440080394e+00;6.160864165056437969e+00;9.362348480508789095e+00;2.074131227555606749e+00;-1.286954935898820612e-04;-4.743843179508295410e-05;1.999937824304589107e+00
