4.936235083508700994e-01;1.020521187497656257e+01;7.473091696923244154e-01;-3.752239320523285571e+00;9.547014334446581429e+00;3.683461423661368528e+00;-5.466568274818721207e+00;1.175984425848940695e+01;-8.070593201507483272e-01;-2.953677231431730554e-01;2.222814686193320616e-05;-8.715603685974875037e-05;1.999996513254969299e+00
5.530236857976819742e+00;1.492377199431668089e+01;5.748936197596355768e+00;-6.861242252171747324e+00;9.760961697187731545e+00;3.235547991942369528e+00;-2.489210200380300719e-01;-2.059254860827861577e+00;-5.305780236849303222e+00;3.311241306734256540e+00;1.441022571034359467e-05;3.726838244861070687e-05;1.999875037419730495e+00
4.090872970560114119e+00;5.133830458550868059e+00;3.041206442326050308e+00;-2.589627595405452620e-01;6.663966545199459190e+00;1.045506164661927606e+01;-4.995346376429608881e+00;1.318914731192445444e+01;-3.325200026310812795e-01;-6.195653137222833173e+00;-1.195327106126762803e-04;2.049732381414572958e-04;1.999760243155841444e+00
5.369968848540191964e+00;1.406156765375027362e+01;7.759676167957509918e-01;4.531400671175465078e+00;8.494492731542521824e+00;2.212967904995037927e+00;-2.331591606080786416e+00;1.349329153243173707e+01;-1.023799028302209813e+00;-8.122695060621426322e+00;2.077079334846559835e-04;-7.129410999645284931e-05;1.999942925714367492e+00
-3.517175179520245720e+00;2.149712197734944397e+01;5.302053717687544854e+00;-4.618043361663078272e+00;6.834540940187079805e+00;6.265575654327153465e+00;3.506894542840996998e+00;8.479708023718346865e+00;2.277664142759255661e+00;1.753533002119887385e+00;-1.325773624818406466e-04;-4.776373481295186286e-05;1.999896478328820670e+00
4.561825914651365110e+00;1.214311097077481350e+01;-2.765075722511216583e-01;1.310153337998523071e+00;1.580815578980891623e+01;2.724993135195067140e+00;-4.448327855990945601e-01;8.674483005913176115e+00;5.767797088510760339e+00;-2.086701669887620181e+00;1.036906702103412229e-04;2.045095074157091575e-04;2.000011319867996296e+00
-8.682555280333357217e+00;1.478639821434168056e+01;7.108630324338218287e+00;-8.290977404959913866e-01;4.599259810071390397e+00;5.422380169831136243e+00;6.588995178906760231e+00;1.503594467069035545e+01;9.307795496931328127e-01;-4.649793909161357153e-01;5.256041554983991143e-05;6.056615417426876568e-05;1.999940422396215389e+00
3.906375923933280703e-02;9.437852797458063492e+00;3.562306908201151145e+00;1.165288913660695425e+00;1.086185180994837296e+01;1.202570729379030467e+01;-1.385187896583505029e+01;1.288365436833735700e+01;-7.607622257036048552e+00;7.219247977162382313e+00;3.495073963794068632e-05;4.159415166385398995e-05;2.000070175823786212e+00
-5.237401857003602501e+00;-7.482269678747535124e-01;-2.123774577457998802e+00;-2.601344679548926564e+00;1.610816273720371328e+01;2.751361804827709534e+00;8.948284818409284469e+00;1.100199363029018151e+01;1.305753188854142977e+01;-3.377479485632044032e+00;-1.536892317244181218e-04;-1.117388672623611352e-04;2.000052691177164110e+00
6.239275011965125017e+00;1.300900712940230797e+01;2.587096725546835785e+00;-2.173097192475850647e+00;1.458196077614851482e+01;2.005281131432402475e+01;-2.347497143860623581e+00;4.547833120285372566e+00;9.182798208885762925e-01;2.753785605056327412e+00;-8.775199125149000260e-06;-1.424512545603908147e-04;2.000037111659029421e+00
4.452497153841363797e+00;1.302299055428315278e+01;7.658444553082625283e+00;-7.418538351514680773e-01;2.788335915976299262e+00;4.067817320537633563e+00;-6.773109586323546871e+00;1.236653683204501419e+01;-7.535453330500185842e+00;-9.191432155490469214e+00;-6.952623080933795391e-06;5.832992080567193547e-06;2.000050704766959342e+00
1.448682578899112983e+01;1.134515559416773911e+01;1.413812662698482381e+00;1.067234365353811221e+00;2.012920650211356133e-01;3.785697597612398102e+00;6.139632775036000467e+00;1.126721530806112703e+01;4.935601429330671586e-01;-3.710697840344911569e+00;-4.362375657196918943e-05;-3.491267098413519757e-05;1.999821594439140648e+00
4.038076715349821377e+00;1.306786895356959199e+01;3.511458859482548434e+00;1.400764529720830431e-01;6.671593015232108570e+00;-8.669743747695175529e-01;-7.416716000582978197e+00;7.380263306257479172e+00;6.793854641565449271e+00;-2.883868640542629702e+00;-9.293316465413427991e-05;-1.364779467043621759e-04;1.999943748383505415e+00
1.852038473367474847e+00;9.314348225339376341e+00;1.378581821854898237e+01;-4.558163552280038111e+00;1.157634405738143180e+01;1.340082513562771815e+01;3.311475194207904149e+00;2.321060526917577960e+01;-2.514960624211335372e+00;-1.083007422316819834e+01;2.791259197975210599e-06;-5.532051876270230220e-05;1.999943707551245398e+00
-1.006840443328099965e+00;1.432319350655992451e+01;3.411181669728168497e+00;-4.202947904884639208e+00;6.924294358879157230e-01;7.640195150798171575e+00;7.737398059653159521e+00;9.511409372191788947e+00;2.641223578186649767e+00;-2.701758804671720693e+00;8.494595683901125639e-05;5.897674145360498073e-05;1.999882455957319172e+00
-2.901895009975406836e+00;1.120370723529710233e+00;1.551493991405725525e+00;-3.000133613250399733e+00;8.264254509678485405e+00;2.729696846580069725e+00;1.995344280988573971e+00;8.711581349473748404e+00;1.691004311039504993e+00;1.308677222036225274e+00;-7.685055949766233301e-06;-6.000719970213968370e-06;2.000012440696375737e+00
-3.253104744971377471e+00;5.569190163341101396e+00;-5.630832286929473796e+00;-4.297943970675470737e+00;2.392540480264531588e+00;-1.398703960892713383e+01;2.722927295072552489e+00;4.434875447047095243e+00;8.326926191432917790e+00;2.623620239470499271e+00;5.054502679225313360e-05;-5.573178265836242100e-05;2.000025443827504024e+00
5.093682834255472081e+00;1.202485590343897393e+01;5.830256701265843944e+00;2.966686044348457507e+00;8.252656207544792011e+00;3.853918731626445826e+00;3.804290363886654536e+00;4.390640403319033602e+00;1.357634750943148561e+00;-2.978664364301017109e+00;-5.951250941415632702e-05;-1.482814337412648002e-04;2.000072539905298985e+00
2.538142286936504011e+00;4.910322700407618868e+00;2.734418564609955027e+00;5.531716061666669404e-02;1.686212425592199970e+00;4.585320466361372027e+00;2.036390653922956595e+00;7.265900712909019177e-01;4.790450399650149294e+00;-7.193225473292547356e+00;1.160908010221691961e-05;-7.585085087241832719e-05;1.999928150856335130e+00
-2.886997180055279610e-01;7.678346649934540302e+00;6.576250053641674143e+00;1.978537250144842385e+00;1.502886011182840598e+00;6.759439889416549718e-01;3.339210840226972010e+00;1.112564554690395724e+01;-3.492042914281841881e+00;4.342042466121075250e+00;7.518711673767682053e-06;-2.151540975204857260e-04;1.999973596050564462e+00
-4.050592077425756443e-01;7.060606919669076831e+00;4.625396985174059949e+00;-6.434098830848223649e+00;3.805010824991027718e+00;1.102008356862776139e+01;-1.972691663096926895e+00;5.073440886794408300e+00;-7.436661574869418700e-01;-1.519715929455282222e+00;1.286564304269529057e-06;1.003587786107593529e-04;1.999907268584026010e+00
1.360657567135501234e+00;1.507239917823873299e+01;4.925507370879829594e+00;1.321582920334331668e+00;7.312936894935802457e+00;1.132209612041759073e+01;6.591221462549006205e-01;6.017582293372568003e+00;3.763128540948806666e+00;-1.468253757663930514e+00;-6.043241603794288633e-05;9.868131298419196862e-06;1.999884316592490219e+00
-1.175045821199835849e+01;8.876686259937937251e+00;7.254492225988068199e+00;-1.717442478120748239e+00;7.129031665314162325e+00;5.299822049476352603e+00;7.530539833339675582e+00;2.678025519982699443e+00;-3.846375141467517800e+00;-5.192251574530013514e+00;-6.515375735889793120e-05;5.698936737031903350e-05;2.000036633165110711e+00
1.711397137142954827e+00;8.215675628942163300e+00;-1.030608034617416280e+01;1.063688749572262893e+00;-3.215742597560018012e+00;3.690668297257006181e+00;-1.375781685794961184e+00;5.989663258067422724e+00;5.474179876329951178e+00;1.416576021348210812e+00;6.140151629635658278e-06;-9.832158417969890057e-05;1.999826671398345246e+00
1.868759221348743171e+00;2.884371822275887176e+00;-9.993183707491803958e-01;1.670651320540591733e+00;8.580633027531886725e+00;3.582241683013712041e+00;5.793750111362452326e-01;6.173731969095960004e+00;9.536957262796619261e+00;-5.776557480836584269e+00;4.247675305136056550e-05;6.608862824175439012e-05;1.999755027739228197e+00
8.295300336425384558e+00;1.463314641083651679e+01;-3.177753138960696333e+00;9.543781335031629176e-01;4.327173625237433541e+00;7.962466569373878755e+00;7.746807727194320314e-01;1.352129408225485108e+01;4.562366097590437874e+00;-7.098241407862640351e+00;2.498390712382668770e-04;8.305734639810104095e-05;1.999929837846609271e+00
1.560176584861217020e+00;8.310085850072354674e+00;2.906103969476525606e-01;-5.645639585898285517e+00;2.665935978370696802e+01;1.276437842359048958e+01;1.247601023464603109e+00;2.546285987402333362e+00;3.103859611036882793e+00;1.759245218592590643e+00;4.624781090705497952e-06;5.397987080705845305e-05;1.999924919938587564e+00
-1.210415113320814751e+00;1.249094943672241698e+01;4.798468179958342184e+00;-6.511093071345161576e+00;4.753700603942611735e+00;1.250662426598723442e+01;9.036505809439168146e+00;4.981520282487986506e+00;7.283719239676944568e-01;-3.176931005503623062e+00;9.453163302920386470e-05;-4.636858060515242362e-05;1.999995183385728792e+00
-2.176634365568630880e+00;2.308444865690309555e+01;5.154457607788414109e-01;-1.104487241526654007e+00;9.156250983462365767e+00;1.303451254610447663e+01;5.001747362767719807e+00;1.657632064206213585e+01;-4.431257070823582112e-01;-2.979151533314013278e+00;1.700497287767174109e-04;-1.203249019570976959e-04;2.000073788036827338e+00
-3.497727843598038788e+00;1.621402168666003263e+01;2.843519532578407727e+00;4.856330372449933819e+00;5.710113625150664340e+00;1.075868951599072076e+01;1.727838207987846264e-01;8.603030100880596720e+00;3.343061173804411368e+00;4.883667494900358008e+00;-6.200174515487480692e-05;5.691966499116007358e-05;2.000003353167483233e+00
4.472295941816192055e+00;1.079518963112944085e+01;2.493919208037982393e+00;9.611965702240947707e-01;7.732987239072501851e-01;1.217749963525501400e+01;4.254046852654175481e+00;1.151889387842562051e+01;5.931173053647318838e+00;2.297589341785325701e+00;1.936127813137780956e-04;2.825558055825765655e-05;2.000136302710875835e+00
5.443023667944187238e+00;9.084464020251800775e+00;-6.955436710179760951e-01;-2.089857393824684717e+00;2.790241244025768452e+00;2.672570142082404843e+00;-2.340264524939944746e+00;1.195770555703586524e+01;6.169562586277319127e+00;3.263341080363757918e+00;2.859829443386762674e-05;1.202384441179874977e-06;2.000201899664039384e+00
-7.873267916657532339e+00;1.161950253688421242e+01;6.207166740176151443e+00;-3.445981072664397793e+00;1.024192255437749743e+01;1.451420321245479528e+01;1.213510118147288352e+01;1.665713574816037834e+01;-2.626088738403184131e+00;1.731557213390058081e-01;2.739882415898880076e-05;1.041883496166384141e-04;2.000011560145664724e+00
6.859791386565984306e-01;1.013717561040616566e+01;2.282012112275914273e+00;-1.146998318682388174e+01;9.555495573623279171e+00;1.718181766489774986e+01;1.045424967649598891e+01;7.093770975169697124e+00;3.350491252772435757e+00;3.261131527605387603e+00;-4.463071550988161360e-05;-8.105177200642762364e-05;2.000099914165557102e+00
-1.589193943805553566e+00;1.519536580871704068e+01;7.267658751760500024e+00;-7.795500529237946452e+00;1.621229611494325695e+01;6.712987782789638480e+00;4.363931738253953974e+00;8.469478653903212972e+00;3.732451472083879285e+00;-2.570321840191771567e+00;-1.239454389650991670e-04;-1.582049777704636669e-04;2.000009537535140769e+00
-9.822035189522186016e+00;9.044799673721055200e+00;-5.551913396282684765e+00;-5.739696713101585246e+00;8.605732759157028511e+00;1.274207586806031856e+01;4.280327875675208560e+00;1.335652721678732391e+01;8.636553466621190722e+00;3.418100330089431260e+00;8.227665414534770356e-07;-9.723910317088716609e-05;2.000094672273912799e+00
3.944896301719508447e+00;4.436900371355310568e+00;-3.657705574942931470e+00;-9.724467622026760072e-01;1.197263331468612435e+01;1.786650965996326335e+00;-4.486105361681286929e+00;7.904230916925817141e+00;4.662405897451638026e+00;-5.163851706267758246e+00;-9.508837388477900745e-05;-5.467636929338487651e-05;1.999903085809806358e+00
1.128291325362493680e+01;1.658320006986884110e+01;9.855240522736439246e+00;6.037003346516103264e-01;1.155822244370672891e+01;2.678426793960136720e+00;6.966571417533633515e+00;2.116166879993280681e+00;9.883555218194883807e+00;-1.574130378146117781e+00;9.346427199780565171e-05;1.610842103714842078e-04;2.000093418194393902e+00
-1.537055360833937456e+00;1.148751944407322867e+01;-3.915214445367608320e+00;-8.701713519308995615e+00;1.005672758089536778e+01;9.094099262593577038e+00;6.433987753293133771e+00;1.897591312471797664e+01;5.578494305080299753e+00;6.615299716846321232e-01;-1.088937291045731359e-05;1.873219542647632690e-04;2.000033543467906405e+00
2.335806704517907839e+00;6.993764178364023643e+00;1.215604421119036438e+01;-1.501866389231591103e+00;-2.890665821764322629e+00;1.238562829513714547e+00;-1.266862977789296352e+00;8.843793525719108928e+00;-6.248808353706962748e-01;-3.022456625739114777e+00;2.187960327775321774e-05;-1.920669024913070695e-04;1.999971991104726232e+00
-1.683037368808433687e+00;1.858231252972942116e+01;-7.465877810304425211e+00;-5.423316886742390430e+00;3.229869698706091974e+00;8.131898168583843400e+00;-3.163823870301173180e+00;3.735112595008787117e+00;5.247564847081743977e+00;1.310756756785155464e+00;-7.761431272319139682e-05;-6.188345941451136060e-05;2.000048046450597639e+00
2.635231127360659453e+00;8.451653451156619923e+00;1.083914662526682449e+00;-1.520302292283235435e-01;1.445330778784022030e+01;3.655736550525887196e+00;3.369547713600308025e+00;-1.600585019945597764e+00;6.890570972503786251e+00;-4.399517539160070712e+00;1.181940293784565770e-04;-1.225188776002418892e-04;1.999969255660001943e+00
6.339368379981870083e-01;1.219979493205645760e+01;-2.723093634820203057e+00;7.873457473722622169e+00;-1.025458729517433554e+00;5.233048129523050207e+00;-6.927230095095445961e+00;1.698112551881148846e+01;2.634667465415494902e+00;-2.297129522391456735e-01;1.201498980802227827e-04;3.161319550796543872e-05;1.999972532571528294e+00
2.161902445312206211e+00;1.390537578314620681e+01;6.944484815427968805e+00;2.359483435918798833e+00;9.090527052142443054e+00;1.196525893725296541e+01;2.830550018554492731e+00;-7.107833944976569285e-01;-1.416402545361301168e+00;-2.566960935463917792e+00;1.106943265303270092e-04;-4.015481238090010135e-05;2.000137488657816487e+00
-2.205486638312517123e+00;5.864577694681048392e+00;6.552528018759346651e+00;-3.934212564390446421e+00;7.412447213231958543e+00;6.511701627142364224e+00;-1.735386350444431347e+00;1.210544260163414521e+01;1.482169856075971293e+00;3.666313085472512334e+00;-8.804722778854265927e-05;-9.726590878052465390e-05;1.999969182408340318e+00
3.439180858522272288e+00;1.643333170737256665e+01;-5.238163190839030037e+00;3.789135989420100437e+00;7.245871074553143387e+00;1.399712847193836929e+01;-4.534485125878933154e+00;5.695791489562070709e+00;4.518116764302182453e-02;-2.243402514314916552e+00;9.723498447961460801e-05;-5.736394069580426510e-05;1.999891759979125494e+00
4.278947551711679509e+00;1.497840928670702532e+01;1.620382380927123833e+00;3.968011834795314385e+00;1.439097445436109979e+01;3.100873094368452598e-01;-1.161927476841025264e+00;8.625919347400154535e+00;5.207021486825166967e+00;-5.126329056730092759e+00;-4.410560971961634714e-05;-1.386904941003705785e-04;2.000045882120006890e+00
-5.752358636225150867e+00;1.790868404994075291e+01;4.634953121246088159e+00;-1.546972308769503091e-01;9.590319380996518817e+00;1.129661804941170189e+00;5.595738588217757936e+00;7.843332021223653250e+00;-3.612234499755169637e+00;-6.156909874224016477e+00;-2.735448958038133116e-05;-4.611568671773532416e-05;2.000099574572961725e+00
7.178535244244605096e+00;9.260729659928585988e+00;-1.898198042820447018e+00;-2.282972078996283294e+00;1.188697107009972598e+01;1.007536997265655998e+01;-5.550845872067664111e+00;7.314871857929198029e+00;5.431455540737092136e+00;2.126426688343707738e-01;5.669355104805826561e-05;1.122352669883619323e-04;2.000024246212863677e+00
6.805067665766527440e+00;1.536450097068828313e+01;1.795003224656153584e+00;4.538168089552673479e+00;1.198071608526025500e+01;5.176566345159701932e+00;3.664667732651821996e+00;2.592192321487461371e+00;-5.159364597144532993e+00;6.615192463621610841e-02;-1.422281110213675797e-05;8.162959959158380487e-06;1.999899217647525429e+00
