9.363947262134383331e-01;6.231301444482276075e+00;-6.064359131349453591e+00;5.071214496161168483e+00;2.022327171242913835e+01;1.615555867337698004e+01;-2.768297958626285915e+00;6.752101781968525174e+00;6.313191281130298371e+00;-5.953276242885994662e+00;-8.174592978478591773e-05;-9.820554117020906747e-05;2.000054204949610170e+00
-3.998503940580476090e+00;1.237666596226597449e+01;7.461635436963143242e-01;-1.015654654210302610e+01;4.445961974175279607e+00;1.492747371387814859e+01;-5.251507953319177524e+00;3.388391149346563935e+00;1.728006453734354864e+01;7.776620036323569352e-01;2.909279242402142569e-05;-1.599351870133181947e-05;1.999862809885739390e+00
-4.137846537946156644e+00;1.149693653157750894e+01;1.969173476075952500e+00;-6.386246231654008731e+00;4.922261826815407915e+00;6.541867478487817245e+00;4.311965772844871481e+00;1.596487923152148269e+01;4.045422417460930120e+00;3.245896054168569300e+00;-5.190753233154728099e-05;6.372769798960019649e-06;2.000275775158351532e+00
8.247316479168486092e-01;1.591658435179195052e+01;-9.051289858931381715e+00;9.778862254541982324e-01;1.452913861620913849e+01;1.127370132143567361e+01;8.916173833082908118e+00;4.027959661074417497e+00;-2.649121042716631180e-01;-4.386078535422374358e+00;3.270775083469298710e-04;-6.782491054374857457e-05;1.999919366987007008e+00
-4.556937441404098621e-01;1.582898732593576163e+01;7.551901931102998233e+00;-1.746826513242691670e+00;-5.575840845772603416e+00;4.722584184498864524e+00;-1.017035742693535028e+00;6.813733089586970770e+00;6.645242635350445681e+00;-4.581318594658029042e+00;3.015017398094599078e-05;4.756258304499177904e-05;2.000053819417344059e+00
-2.041235390108130598e+00;9.503201776504630161e+00;4.373630090731256637e+00;1.739420373439224843e+00;3.084766188038063905e+00;6.394589311362302908e+00;-4.855672633226390644e+00;8.427913275833271101e+00;4.697266692646623554e+00;-2.037313920850500004e+00;-1.003963689505735219e-04;4.481865243246010516e-05;1.999964948284622013e+00
7.209241537275892231e-01;1.442044604989166245e+01;1.368935742169197445e+00;-4.498362915833633124e+00;4.873536267246252329e+00;1.949604918939392917e+00;2.985700971997137465e+00;5.093354188878062239e+00;-1.253608786826472254e+00;-5.459593560803657653e+00;5.568143787737429737e-05;-2.191328755314588309e-04;1.999876080511010956e+00
-2.285809650985017427e+00;9.124967356585752754e+00;-1.025413062551832510e+00;-6.627322947175591228e-01;1.715219263830823948e+01;6.969675488515473027e+00;3.432621375630836802e+00;8.007877755528248542e+00;-4.400085681857792252e+00;-1.743093090211933482e-01;-7.095313598285808113e-05;3.660042210380084137e-05;2.000027745078657215e+00
2.912212445487267320e+00;7.537892950513269241e+00;1.396148073977159321e+01;-3.844732831284829899e+00;1.913665455091454959e+01;1.085755411868363929e+01;3.809552379593732496e-01;7.182403035767952915e+00;-1.414197264839559764e+00;-2.050250584823420041e+00;-9.567155753051726321e-05;1.007862911935296504e-04;1.999999337623112439e+00
7.190631742779064695e+00;1.110439926507932284e+01;8.541111332795519928e+00;6.698163746378163808e+00;1.383177923540729815e+01;8.068957165688468436e-01;-5.577998279348991950e+00;5.451072710848650971e+00;6.092027236220773467e+00;3.275107951112010696e-01;-5.769418666718482242e-05;4.265525041403384619e-05;1.999935114987470675e+00
-4.956151300299548090e+00;1.052094066137014394e+01;-1.861177442535791648e+00;2.096177053634800558e+00;5.264583150535209199e-01;3.636119359108524129e+00;8.843882837286091814e+00;6.103811742031304277e+00;4.629833104107694552e-01;-4.747062004057255535e+00;-1.563484120621775055e-05;1.217472247692971807e-04;2.000121373153530779e+00
-2.675354469770963473e+00;8.349334256273237997e+00;-7.116420380422336933e+00;8.419216901984514223e-01;3.241722754765459236e+00;6.371444095239704453e+00;-4.369244335231497800e+00;2.270030753317283434e+00;-1.341743832042390672e+00;-7.351498187382527583e+00;-8.774222759727523234e-06;-2.693367351851819359e-05;2.000178725790409118e+00
-5.424993850665123851e+00;1.646055203942037082e+01;3.557990996659277094e-01;-4.101593161829378609e+00;-4.182480445416176806e+00;-6.837630027895833962e+00;6.443168079456285113e+00;1.407789084762703880e+01;1.419761237463068593e+00;-2.180316812216794631e+00;-4.663369278344732929e-06;-8.993947414211801760e-05;1.999965109002284080e+00
2.851868451358592793e+00;1.964825972629180484e+01;8.802687861706701700e-01;-1.023772153178139277e+01;1.792264215476512845e+01;1.127518295315178598e+01;-5.505667499637489914e-01;1.072002489697063865e+01;-9.168079894926792761e-01;-3.933995900054887418e+00;2.752591622673223833e-04;-5.283866626253021139e-05;1.999914614743098618e+00
3.261206965069546548e+00;1.723106149306422807e+01;3.514425170751246164e+00;-1.950763347393764224e+00;1.209042572504183255e+01;9.383659158526747035e-01;-3.950068574080474626e+00;7.306716671431537691e+00;2.261704979253829961e+00;5.101675704491879237e+00;-2.401996859498829496e-05;-9.289089045579503707e-05;2.000161015529203112e+00
4.533265903246468831e+00;2.145925723587118839e+01;-3.734204379731478340e+00;5.187038645737316322e+00;6.516735245419670974e+00;1.072772140207144886e+01;1.098489152222614340e+00;1.533855415468854133e+01;-6.438540323843596980e+00;-5.496510080551231248e+00;1.502958931768725983e-05;9.545448329855164881e-05;1.999951537240963528e+00
-3.067293302590597293e+00;1.521596824460612929e+01;9.576248690657502838e-01;2.771446542527884915e+00;1.270713232326905384e+01;5.802759586988414320e+00;2.360482648287790752e+00;5.465873480258082395e+00;-9.800769396628234986e-01;9.199995180835283115e-01;9.077422968899781074e-05;-1.669420612847530446e-04;1.999962228882150139e+00
3.860090937216284601e+00;7.734853839355444904e+00;-2.815286639266616930e+00;-5.625753237740458879e+00;8.851265246847166424e+00;8.827592118141364352e+00;9.251240353210762990e+00;1.218962148928237177e+01;5.327529984264046448e+00;2.003819300550087057e+00;-4.998330367893418467e-05;-6.759115741105543309e-05;1.999950933276711806e+00
2.133050506054396500e+00;6.338961380748813212e+00;3.247119879494237971e+00;1.207703919248348523e+00;8.679493448891122398e+00;8.326998746186783151e+00;-1.732460682539072039e-03;5.392367929706480822e-01;9.306701622079367908e+00;-1.340715622589156109e+00;3.893183131526550405e-05;-1.468625596723520193e-04;2.000051230787729839e+00
-4.842184896214636325e+00;-2.643766945777123567e+00;8.050118274505459581e+00;-3.463406120858065762e+00;8.491955110432062526e+00;1.040479099583023981e+01;2.139686646462611641e+00;8.035714566453529883e+00;4.833734000411983089e+00;-1.276905764322640913e+00;-3.285316238305345413e-05;2.062714368199154418e-05;1.999986822209169679e+00
4.600257892215461553e+00;1.280176515393921832e+01;2.945205233955555002e+00;-1.052803595346633481e+00;5.149821983922829638e+00;3.185992421489560300e+00;-1.508806199185651398e+00;9.451803364864474588e+00;1.263612388385393714e+01;9.998797300347899153e-01;1.996413864300272881e-05;-1.539782721343700060e-04;1.999895286788068827e+00
4.468686161119020284e+00;7.287952234949566233e+00;1.105850625165170165e+01;-7.922291598151321779e+00;4.710662892555946613e+00;-3.481013821392043184e+00;1.301901345754328609e+01;1.453838693431011642e+01;9.639232739596227617e+00;4.817469784100658181e+00;-1.777095061044372648e-04;-5.242391509893945778e-05;2.000052332153118062e+00
-6.485785934280791309e+00;2.337608697542914982e+01;1.511551068732965630e+00;-6.632096197834123075e+00;-5.815119691829284676e-01;6.484629102573214787e+00;-4.078441059953997083e+00;1.065323201965957089e+01;-8.282554004477828968e-01;-3.157492694737282335e+00;-5.973167107535947443e-05;-3.046868372347486076e-05;1.999942975442860593e+00
-2.349598244067636621e-01;1.010302578986108557e+01;8.211158442895050147e-01;-2.940172316135771791e+00;3.449616550836598350e-01;3.524825519091139725e+00;-1.230626607711607257e+00;1.060879521380840806e+01;-1.804960621930393305e+00;3.674568876897135183e+00;-7.818862382091159809e-05;1.401237031165380011e-04;2.000002278305735626e+00
6.895165963118532915e+00;1.064122707942590829e+01;3.012361853307070625e+00;-3.737872129627874074e+00;6.854370284931802004e+00;-1.752566149923302063e+00;-1.271787861092544158e+00;1.467861558104345931e+01;-2.133173921736348788e+00;2.765102261644042159e+00;-1.786473752897237011e-05;8.512188151117349116e-05;2.000045198256802603e+00
5.494554308158819289e+00;1.131721245824787303e+01;9.167121869177712767e+00;-3.554976129509807237e+00;-3.168614447070648765e+00;4.952019634113120183e+00;8.518659283515074065e+00;9.874292884453868879e+00;7.987867671619588439e-01;-6.624275714304602936e+00;-1.007715775735750684e-04;1.108783029920549666e-04;2.000066515970604808e+00
-1.805646670721614999e+00;1.506227288774983464e+01;5.399423556382310530e+00;-5.898102368825407282e+00;8.193882931947252146e+00;1.144523589865124080e+01;-3.716461422366421630e+00;7.571297612906208840e+00;4.114761769305014028e+00;4.164504354918893370e+00;-2.321033497107315342e-05;1.805249058185839537e-04;1.999837536923763315e+00
3.786356413573436441e+00;7.426861039386926322e+00;9.971414863623837554e-01;2.298424630180133654e-01;4.133415681177892154e-01;1.159425599591918754e+01;-1.028621699530155809e+01;1.115134779315937053e+01;2.657836778219744289e-01;1.082211892397184627e-01;-8.490996155679775518e-07;9.748751766927711454e-06;2.000025434510835254e+00
2.795962241696319683e+00;9.288113482083332428e+00;3.923308847115079434e+00;6.434676866934214701e+00;2.369970420615755202e+01;8.122111852195605053e+00;7.973293094212197119e-02;1.698985702319520286e+01;1.484572572551241532e+00;-2.548215129052873174e-01;9.862323888144215495e-05;1.479682276462871225e-05;1.999801154275583359e+00
2.477945780198222536e+00;1.367395014295391142e+01;8.469603976886695307e+00;-3.818430001186460032e+00;7.384829849578559369e+00;1.434398860639021223e+01;1.071599972041552995e+00;1.799548119307900862e+01;1.219677780108641585e+00;-2.124215371743626513e+00;1.369144736247774154e-04;-2.755891890906827211e-05;2.000038840544111185e+00
2.549811788585989891e+00;5.566031833468935375e+00;3.872038281626470457e+00;-1.297821095634343447e+00;1.297882925474720572e+01;8.120947011492029688e+00;-3.513750178625866027e+00;1.136808321935349753e+01;7.678834737495890295e+00;-2.080309133305882963e+00;6.425366207951071899e-05;4.440298156022092646e-05;1.999996644589947081e+00
3.052016668971051949e+00;9.318360804279983256e+00;2.764693791569188708e+00;-5.881636324994333975e+00;8.323001738302080454e+00;1.974152934983171903e+00;-1.265496756783657695e+00;6.716513711978253198e+00;-5.125533835763722124e+00;-5.638756822835770066e+00;-1.273027517101587550e-04;-2.399193514111372613e-05;1.999798564323569172e+00
1.931773323937718612e+00;1.930876713028223435e+01;6.764022771168452408e+00;-5.778570186189496916e+00;3.577017124800874637e+00;3.196944733775662684e+00;8.178474571742661681e+00;1.452511834887396880e+01;3.254884647975027079e+00;2.055634779126744860e-01;-3.455690314582158992e-05;1.071832286139457201e-04;2.000134758917976985e+00
9.089121378434006360e+00;8.028707582241748852e+00;2.411209922235497682e-01;-1.752563285280724914e+00;4.127510203386792753e-01;1.846952451222449554e+01;9.178400734561723340e+00;5.345488525191154139e+00;-2.857468960489237375e+00;-4.032596956313805769e+00;8.759231955266567101e-05;-3.741191888522126094e-05;2.000013362880984857e+00
3.449196285289549024e+00;-1.180770360251575113e-01;6.327548708300942515e+00;-5.632648520466199571e+00;1.293271310591432410e+00;1.127612287510190114e+01;1.096749853709747979e+00;1.487075192182328465e+01;-7.154262153693631276e-01;-6.042957770885486468e+00;-1.101422513326920209e-04;-1.095721190568983738e-04;2.000008256768558645e+00
-2.762705044572524749e+00;6.517804209407158211e+00;-4.446460524394757918e+00;2.097103198515041456e+00;2.584393924745032933e+00;1.188616492244233491e+00;4.940532713759790973e+00;5.981703653089995854e+00;1.040188399978929823e+01;2.685903742157015550e+00;-7.782760558637233427e-05;1.252991147899582404e-05;1.999953371573768512e+00
-4.208445027333548083e+00;9.730768573781709563e+00;-4.051260540928915965e-01;-1.875614146572266439e+00;4.837416649677473757e+00;1.020498276893746414e+01;-5.435300994636032890e+00;-1.151447203015900200e+00;-1.243527905907489384e+01;-4.489472491499996387e+00;2.385260481011093039e-04;8.450500836795948780e-05;2.000026526677227690e+00
-3.756585553493255958e+00;-1.210643325618665500e+00;3.222211549466553748e+00;3.414916080684546884e-01;4.615333917918805540e+00;3.403706559948457944e+00;6.007182180691295059e-02;1.271172839574165714e+01;1.301437023953440519e+00;-5.170283002892444912e+00;2.951909990193149775e-05;1.002153157876361003e-04;2.000117439549090381e+00
3.124650382938459536e+00;1.203805432080353910e+01;5.763393369257063803e+00;4.021062285506367573e+00;6.955480144934075071e+00;1.360852665270677164e+01;8.077531574690823390e+00;5.628853822120087891e+00;4.481127588395974470e-01;-1.761312773498380002e+00;-1.805963079783332083e-05;-1.637022607708487883e-04;1.999930240238884993e+00
9.333176194195333508e+00;1.034137276192444332e+00;1.319187317836207463e+00;-4.407310517016855833e+00;9.544307853330327163e+00;7.106282652139259248e+00;2.505926050989734089e-01;4.498324438686157833e+00;3.724613882715997804e+00;-4.302361611271678932e+00;4.793526254563653164e-05;-6.698230297616142889e-05;2.000072654167023956e+00
3.718570479389699202e+00;6.376640339262922730e+00;2.397031155802557656e+00;-3.834685973820159521e+00;1.207562345091807643e+01;4.614894252731696511e+00;-4.891059355270217068e+00;1.010817106893159512e+01;-3.054264301103587265e+00;1.373410631575029406e-01;-1.702616387050483518e-04;-4.974136104862073249e-05;2.000083531997038921e+00
6.031054156076820938e+00;1.378946321617299375e+01;-5.877311018396171427e+00;-1.164056080775956126e+01;7.655918503031919009e+00;1.868999841602247969e+01;3.013660296587497012e+00;1.473968448874719073e+01;-2.007216275513439285e-01;-6.582875076253424940e-01;5.916184549483207691e-05;-1.688097446771858444e-04;2.000010993388208203e+00
-4.333006698532169132e+00;9.712547327720974621e+00;7.197419015097049844e+00;-1.623832867515448752e+00;-1.290293941338418904e+00;8.242237318389117107e+00;4.694424822084583226e+00;9.491886511471294696e+00;-8.785972208913483072e+00;-1.736413602122652833e-01;1.332099464175543163e-04;-9.538044121212657883e-05;2.000052030549662074e+00
1.904746716149413377e+00;1.434884421651345932e+01;3.234004542221986522e-01;-2.487406638717612140e+00;3.139049677178129993e+00;1.296676342594682296e+01;-3.938422024894762785e+00;1.701635200858437003e+01;-1.633218451620634504e+00;-4.020065811583184434e+00;-2.784519480480058507e-05;-1.331775753785905596e-04;1.999994220864624639e+00
-6.464322085327958156e+00;1.306958455960970333e+01;4.486460794436976762e+00;4.894824988695246404e+00;1.025981149709459572e+01;1.919077068694044641e+01;-6.802844162204667811e+00;3.632866435987668119e+00;-1.630074069886826571e-01;6.045940180498661221e+00;4.778558504969699272e-05;-4.698516023970056212e-05;1.999936557041831264e+00
-2.882466747003380902e+00;8.769044088240821822e+00;7.500249670232475907e+00;6.032040130535751388e+00;9.525133169712404424e+00;3.763740569798963875e+00;-5.390891662247742744e+00;9.764180087365474492e+00;-4.842204941076587943e+00;-3.680433567930046834e+00;-6.230180284471834419e-05;9.592924054753314148e-05;2.000182337749348171e+00
-8.299469767389972219e+00;6.159339987156812413e+00;9.101722118062706812e+00;-7.441442894840887945e+00;1.028410135932504588e+01;1.101081123919332683e+01;4.899542910379554250e+00;1.780477067105660893e+01;1.107732690417300381e+00;4.615006752098051557e+00;1.381793004931038897e-04;-2.089661660725647963e-05;1.999953163003725942e+00
2.607688726754865627e+00;7.319543881732428758e-01;-4.379722311401557988e+00;6.117175987457541098e+00;5.323826450815984046e+00;1.538190794230888514e+01;8.605974509624774171e+00;1.380928123939719576e+01;1.833718906642463953e+00;-8.552560796388245734e+00;-1.085010358022833624e-04;-3.887590461754386720e-05;1.999937730542165504e+00
8.061587820327874354e+00;1.057974932084713870e+01;5.141484262721659704e+00;-4.301091828587646049e+00;1.225567018028795196e+01;4.085582678548913549e+00;2.274280409288514271e+00;1.352102569589584569e+01;7.036203481214780453e+00;-1.224490969365993553e+00;-9.380083166123344082e-05;-1.028455064744984715e-04;1.999947893419418143e+00
-3.761110520355557263e+00;6.230548040460117676e+00;2.084886239511754003e-01;-2.925734211076269631e-01;7.981007489520987264e+00;4.102294219989991220e+00;1.924666595695766480e+00;1.503277655600687268e+01;8.171244574964365626e+00;7.533003414707488687e-01;-8.531230083772712452e-05;-1.205730363392697543e-04;2.000005836325682740e+00
