8.470251866697452670e+00;7.712128395187565211e+00;-2.458765341236063051e+00;1.613020870649807037e+00;2.213963616666625001e+00;6.959363789890880447e+00;-2.677580481447794813e+00;1.306313735496366313e+01;-6.007977155336444497e+00;-6.983392043584906173e-01;8.315861323308862288e-05;-8.028159799452100646e-05;1.999966984713821505e+00
-1.162280358531495672e+01;1.577457025582631900e+01;-2.957269064279351767e+00;-5.166258934433283656e+00;1.431754293901928854e+01;1.046645341351042902e+01;6.106466214455247288e-01;7.376373902899437951e+00;3.270920834661794618e+00;-3.468123333023028110e+00;4.861442674632898779e-05;5.571793293652134606e-05;1.999904463541282595e+00
-2.840427993666026385e+00;1.111236884564252136e+01;2.837634004793427422e+00;-7.946430564518000672e+00;1.951792453985132525e+01;1.989813336299485513e+01;4.271140091608385703e+00;5.263702683311973551e+00;7.604147209547639008e+00;6.213796335019954320e-01;2.749238311365314756e-06;-4.846354251306959709e-05;1.999980940649646710e+00
-6.312741925279841126e-01;1.508330714349231094e+01;3.768378583874468113e+00;-4.824925997821860157e+00;1.055105245549400017e+01;1.346075381489258760e+01;9.483724373196553259e+00;2.578831372190347082e+00;8.290534468950333746e+00;7.005931133589886173e+00;-2.319012789071605991e-05;1.531976113193653450e-04;1.999950479804608161e+00
-3.639908633180148456e+00;6.391696268138510106e+00;6.674673244306904785e+00;2.172402537375258902e+00;1.483782353712308044e+01;1.139235229430860130e+01;-5.563314684472220328e-02;5.252438850963704553e+00;-2.517023979719968274e+00;-4.968415803301262201e+00;1.015227356785157410e-04;3.810737205680133537e-05;1.999952899781162641e+00
-6.561393312688361235e+00;1.212886188096276463e+01;8.349111718436974527e-01;9.164136534760434216e+00;1.063425317962064476e+01;2.161913301121659359e+00;3.777141334714725129e+00;9.476735776352379403e+00;1.419885100490164476e+00;2.119968163056560329e+00;-2.512336261807411413e-05;-1.716929743915709985e-05;2.000210079786313155e+00
6.584059854655937016e+00;1.856295844898138370e+01;6.003190021204588334e+00;-1.843791086573979721e+00;1.045792123086249248e+00;1.203435734708725846e+01;5.087543947869654914e+00;7.405999451640970399e+00;-8.608930953651245943e-01;-1.656679741028930675e+00;3.288603762662459088e-05;-1.026431126879186613e-04;1.999930944202888305e+00
-3.872275118340835487e-01;3.361662472312042738e+00;2.835690360939543186e+00;1.962676827134102631e+00;7.827207013464869689e+00;7.209174308516945295e+00;1.164098832547102225e+00;1.619547771247620460e+01;8.849164043579136774e+00;-2.353185615880424297e+00;7.609708381824226392e-05;-1.733875932059981018e-04;1.999788030806350925e+00
1.777278138915523664e+00;-3.282465742603299930e-01;4.393464127694327814e+00;-4.324185746713593126e+00;1.723198637064336225e+01;9.716352338191590832e+00;-1.978983043128128561e-01;8.141424563695244032e+00;-2.255585872049843843e+00;-2.589672653433478189e+00;3.686242713527386049e-05;-2.693677449866908720e-05;2.000064630936298382e+00
1.041429584068201741e+01;1.361449740339830150e+01;9.856469784984426497e+00;-4.132079466063677486e+00;1.819019262231176270e+00;-5.088550752183886416e+00;-4.895755917521489309e+00;8.719493661317502031e+00;-2.935834474981837694e-01;2.634133213153536879e+00;-1.100990533877199930e-05;1.271114375784431893e-04;1.999954676026686862e+00
1.107558215542723623e+01;1.216867694059423854e+01;-4.038922407873642761e+00;3.200811434221546570e-01;4.702349449915383950e+00;1.227244668730270405e+01;-5.243247625401747491e+00;8.166321056946740597e+00;-2.611786035215485136e+00;-3.175795436091318535e+00;4.954522944713871878e-05;7.342167841354277781e-05;2.000088832010963102e+00
9.616243068808559613e+00;1.377391452247328552e+01;1.090471051031535943e+01;1.122808558891637443e+00;1.451605022863748040e+00;6.980610730837937261e+00;2.680761195601362168e+00;1.055021613206868558e+01;2.586563146258744617e+00;2.453977561952447317e+00;-1.884445225112078447e-04;8.986652902372023975e-06;2.000224788163112333e+00
-2.842562019063695100e+00;1.017882582528626578e+01;-1.562228265042561404e+00;1.989468393123463130e+00;1.131797708890350407e+01;-3.024562122508015705e+00;-4.490184013219858272e+00;1.342360439879311684e+01;1.592835634873667416e+00;-3.167679968424346182e+00;-1.032089219976634704e-04;-1.161837045881918364e-04;1.999972112459714291e+00
-6.279318620622879266e+00;3.534257401797981757e+00;5.149484531353355266e+00;-5.487461782651802622e+00;3.923060541666762546e+00;1.280114716776941997e+01;6.404620666222907488e+00;6.967321978162840601e+00;-6.342333131403092850e+00;-1.555892817888504531e-01;-2.943136667200190772e-05;-3.891352117790658217e-05;2.000042407726572158e+00
8.062651766415950050e+00;9.648801038460204538e+00;5.110868619988846895e+00;-2.964077834134284828e+00;3.876747244893564037e+00;1.802748595247716423e+01;-4.562446062877704378e+00;9.847030787684031949e+00;-2.227389656108149651e+00;-4.440839655958189525e+00;-8.588874240356543727e-05;-1.168582683874545521e-04;1.999997179395675451e+00
-2.980116572580923773e+00;9.941199412581157802e+00;-1.551070061254652632e+00;3.905807654086430603e+00;1.028616993284100367e+01;8.426695888549071256e+00;-4.805323266663333648e+00;7.036157060409719222e+00;-4.102160960859356109e+00;-2.144882894805868467e-01;8.081656352961646790e-06;1.154217201628993583e-04;2.000124458818756779e+00
1.185850145065387018e+01;7.913298293809036821e+00;-1.136211065437988665e+00;9.081669483848657798e-01;1.084427374149261603e+01;-5.459304896976551191e+00;1.241080254442027098e+01;1.406317818029560662e+01;5.715136467716463997e+00;7.039865615685560130e+00;7.072798109711083575e-05;1.304143775290271393e-04;2.000024897694500758e+00
1.432010113959244491e-01;1.290316576801076387e+01;-3.195719821080699852e+00;-4.206559992395658476e+00;-6.612560751120410529e+00;1.966513614662812159e+01;-4.866741141242593827e+00;1.263585172132219014e+01;8.100219750552724918e+00;1.051042675446658414e-01;1.103391487005539744e-04;-5.060781081329518541e-05;1.999995546964866922e+00
1.078956566168267628e-01;7.216065278162052010e+00;-7.040261524331743459e-01;8.434045278020754211e-01;-2.565122786929414644e+00;5.109687606019070572e+00;2.339910895633318333e+00;-2.657658315265965854e+00;-5.994420560726119618e+00;4.353569779376226023e+00;-1.968356969555548481e-05;4.674791240255123548e-05;2.000050920310093794e+00
1.752323100791421950e+00;1.199601716091129688e+01;-1.761991279890804396e+00;-2.124542277424420700e+00;1.640899658130980043e+01;1.016154422121230994e+01;-7.163602560985571799e+00;-2.533304334297488580e+00;1.504722793250599322e+00;-8.473293264411161374e+00;-3.125726843891529088e-05;-1.123133669518967863e-04;2.000050520350209915e+00
7.507200108333567101e-01;8.939959472527432283e+00;4.604451322875335428e+00;4.425672661188850832e+00;-7.689975555054971323e+00;3.340639749422225080e-01;-1.175450346919154399e+01;1.344591535174355812e+01;-5.826741749827990979e+00;-1.440332566812870585e+00;1.474031878242057850e-04;1.831640739815611625e-05;2.000161188497217690e+00
2.514996160920079049e+00;7.407171341751000782e+00;6.047509575955813510e+00;-2.602393949005763929e+00;3.261210274069551218e+00;-7.560286458347327709e+00;-5.970302709781181161e-01;1.358862041221397021e+01;1.217874827879990463e+00;-2.597658638274507048e+00;-2.654665404489076275e-05;-3.292221981812617929e-05;1.999969380018175258e+00
-6.827237406811766718e+00;6.551072716867203383e-01;1.053777591643735789e+01;-5.148692165204749926e+00;1.840946757174519277e+01;9.390967479140609697e+00;6.979900869087048321e+00;1.023002305001205414e+01;8.770399327650187260e+00;-5.332577198227195225e+00;8.646075237229410026e-05;1.050828589071952529e-04;1.999882392067764636e+00
-3.318236383048125404e+00;6.961702622947605335e+00;-6.837436095894560140e-01;4.112550772697316503e-01;-5.225917009727819362e+00;1.523405256574213773e+00;6.974120237768284269e+00;1.084807644371112545e+01;6.017059819374567020e+00;1.809446983644100282e+00;-6.112444992455234665e-05;-7.905451251350195348e-05;1.999914033922738366e+00
-8.288314818363695657e-01;6.092002579619476776e+00;5.898918651029896765e+00;7.007356923329290055e+00;1.118430998121008635e+01;-1.261190774170485085e+00;1.055826914764531566e+01;9.967607284031908321e+00;-4.313598020828699475e+00;-4.124404246724225231e+00;1.163679570040836511e-04;4.440128538026954992e-05;2.000059492683390783e+00
7.810387577580989449e-01;1.312020349263232966e+01;6.734920786809395210e-02;-1.154184274687486189e+00;8.437497761225564830e+00;8.450915408066922652e+00;-1.401590891899888724e+00;4.808487361165170171e+00;4.126804348034061931e+00;-5.849513810057394014e-01;-1.967815889469523964e-05;-1.909154728184403018e-05;2.000023495254719563e+00
8.888605375774634609e+00;1.252690483683642775e+01;5.381767082641205846e+00;2.549770280955171664e+00;1.103245636783479178e+01;-2.386272120010493936e+00;-3.111662637699237344e+00;1.206405469473097547e+01;8.275247250460230575e+00;-1.020818234278264747e+01;-6.340191383335830417e-06;-5.358759763852442365e-05;2.000185520561331032e+00
6.054457004024699884e+00;1.888132600746676815e+01;-2.432025563452326011e+00;-1.449622595551493198e+00;9.995159349490743139e-01;9.279875231338065689e+00;-2.218758625662694328e+00;1.243836536930281511e+00;-1.283384902036430741e+00;-3.636662468762599687e+00;-3.114472023476977218e-05;-3.754932834406247895e-05;1.999969565747956812e+00
4.825245700638422619e+00;1.079576378052774643e+01;8.734789444203658881e-01;-1.474002948371912369e+00;5.874869883980599283e+00;4.194991857599223550e+00;1.167359292311543673e+00;6.794487335536292250e+00;-4.509418254225658451e+00;2.208700305061098490e+00;8.631703520417441491e-06;-2.297667904188952886e-05;2.000097822675113157e+00
9.943088618884729613e+00;1.104519228182776480e+01;5.281845024847004133e+00;1.661285766274351872e-01;2.915215630880937603e+00;9.892312583865287223e+00;1.532198365762516445e+00;1.474858798415415961e+01;7.301047967503629721e+00;-1.082325153010373242e+01;3.480954380069044350e-05;-6.223708844136521421e-05;2.000193706829303419e+00
4.558804818659136338e+00;1.166658322580734541e+01;2.769666089392617714e+00;-9.488940325789812391e+00;2.614922709881515317e+00;9.808915587051815876e+00;-4.733673838615591656e+00;6.375925278708692190e+00;-4.167395968946466134e+00;-4.054271984088799741e+00;7.907423376194698289e-05;3.025235768402755954e-05;1.999952452065026032e+00
4.904675191980508941e+00;6.493738916404316441e+00;-3.740865663753424997e+00;-4.117450653728328192e+00;-2.735114736267149738e+00;3.410263462076242647e+00;-1.985480643646687859e+00;1.057300410793723699e+01;6.905503237110015569e+00;1.739851618572261227e+00;-1.012672696579565456e-04;6.422647714873146001e-05;1.999807617973832219e+00
4.077765896342517848e+00;1.175286694360885775e+01;5.530176817557632685e-01;-1.159537508655018456e+01;2.716840383884390420e+00;7.982291827334258016e-01;2.345195062815307541e+00;1.974370086267225233e+01;1.252244443429934240e+00;3.630732419118051446e+00;-3.958317057486808352e-05;1.733892253713755903e-05;2.000158331029730618e+00
6.981437107566693001e+00;8.978152867402837245e+00;-9.439437970016339996e-01;1.019396831987651630e+00;7.678229801556772927e-01;1.826345701244906650e+01;3.186001149023112156e+00;3.401487549331367433e+00;-5.081373077452965958e+00;-3.905183019092000052e+00;-3.381914397463108186e-05;-9.556846221541469603e-05;1.999902743187468745e+00
-6.155180249568715567e+00;7.148178531465262608e+00;-1.526877015303233609e+00;1.749333778658197502e+00;7.734186041270318057e+00;1.082852516664107867e-01;4.587457445705792836e+00;1.133460298943768407e+01;-4.333268906512002694e+00;-7.337209033721550533e+00;4.370439473472454870e-05;-2.350842226518469794e-06;2.000022637083337607e+00
-8.648023616270890557e+00;1.132768715975838347e+01;-3.774370855245267720e+00;-2.109377576348387517e+00;1.347030901307381257e+01;2.974201197103463201e+00;-7.076535598779258862e+00;4.569886668241299077e+00;-6.321380514293406527e-01;-4.278266119801767076e+00;6.323953889237727774e-05;-5.161600902385249498e-05;1.999899159400909898e+00
3.115520981826909175e+00;1.188460019933207867e+01;5.189071663235784726e-01;-3.807372850512836138e+00;1.430299455240200324e+01;5.188296241274597875e+00;-6.344784402511466581e+00;9.450196138756162156e+00;1.157246584932549993e+01;-3.627071336620958597e+00;-1.551009808679901854e-04;-1.445594020577262195e-04;1.999976768059714916e+00
-2.410587993854629740e+00;7.861999377205624029e+00;-1.089521237895460182e+00;1.833772323223893608e+00;1.746848179361579767e+00;-2.083185458542168078e+00;-1.547686766074962605e+01;1.507770613214387012e+01;-1.518262027699642580e+00;4.123732547961023620e+00;9.270837784774711666e-05;1.303227073338950319e-04;2.000132267376208528e+00
1.542827119226454435e+00;1.123061533567825521e+01;3.849791635338846607e+00;-1.429800106515541902e+00;1.134622516576847850e+01;6.400492348604701398e+00;4.220061216213011335e-02;5.228306535182492887e+00;7.396482698032928127e+00;7.806870717921174929e+00;1.077575279193248106e-04;1.234504889941492281e-04;2.000031423753239945e+00
6.160838885723491920e+00;1.908144476030152248e+01;3.353480936741990881e+00;-1.111196894744917785e+00;5.842155710049385497e+00;1.293677230909415599e+01;-2.254339852025140534e+00;1.149466013804438980e+01;9.353995656394040736e+00;-7.319810641996111755e+00;5.262428507611918087e-05;-1.722350563986944103e-04;1.999885953185088772e+00
-7.865244348158331178e+00;1.272094189961420696e+01;6.604681880785085113e+00;-1.209063249275064145e-01;6.447344298363645088e+00;1.860841990548956915e+01;-7.064152859349441371e+00;8.689937819231285943e+00;3.246050847002499573e-01;-2.286433575168621779e+00;5.273136156670633760e-05;5.924350177762279066e-05;1.999943227897610365e+00
-3.477523517065512770e+00;4.681594284926234195e+00;-3.510644846682620113e-01;-1.016330959114828936e+01;1.329401618068146718e-01;3.003145442489473460e+00;1.465846701041334743e+00;2.537725680200314748e+00;-1.166768514743567131e+00;-4.648248908201374263e+00;-8.547016338569929090e-05;-2.961299327331296820e-05;2.000033243146423612e+00
1.366431374287214062e+00;1.229032836732057454e+01;1.000510762998416325e+01;-9.964616591243538046e-01;1.664024320327686368e+01;3.021266607857030273e+00;4.665399676196120282e+00;3.953670080638556072e-01;4.911526697269593456e+00;-2.866270809008624632e+00;6.391353870585837369e-05;-1.435239303497634297e-04;1.999973636154173784e+00
-2.114181727682462597e-01;1.402706433937592756e+01;8.103486919499674812e+00;3.202647818640316224e-01;1.370017390463474172e+01;7.186457910103815294e+00;1.554024040732458367e+00;1.253864712548450733e+01;2.135843524323532083e+00;-1.694454512714937167e+01;-8.849771792031991624e-05;1.026786776581434349e-04;1.999994012131591781e+00
-4.313524044628268328e+00;9.871194223530757483e+00;5.786408258658757298e-01;-1.247127706675773773e+00;-1.746721055796136568e-01;4.583595466632267801e+00;4.670077014474392385e+00;4.304384209743630230e+00;5.289293868328684312e+00;3.218059300617852614e-01;-5.033247730942829481e-06;5.548449614406163183e-06;2.000146349537672563e+00
6.455874045154618379e+00;1.951011523047100127e+01;-1.750817246961621443e+00;2.277575643144427175e+00;6.860478386466558831e+00;2.444479148566667703e+00;4.042877798886626906e+00;1.114656573099504477e+01;-2.172638500581977716e+00;9.797919733552453714e-01;-4.916401759970240857e-05;-1.590178095988196104e-04;1.999855983234132717e+00
-8.094243394053901142e+00;1.711546417834058431e+01;5.464728377683140792e+00;1.880875988554608025e+00;3.242768911930361320e+00;8.955677125666548832e+00;1.024522941815113164e+00;3.415169829174534044e+00;1.660390307011085032e+00;4.362973545330514291e+00;1.007541291476042502e-04;8.056226413070948368e-05;2.000059379026193795e+00
2.997395573396020474e+00;1.061426002655619705e+01;6.292324631350192377e-01;-6.947552049680290054e+00;9.861371078442529026e-01;5.063322220096130089e+00;4.278563185321567097e+00;6.869591210599863551e+00;5.234209516976637389e+00;3.003357962047679131e-01;6.544841367589675779e-06;-8.039365767180616212e-05;1.999894111926002971e+00
4.702459786119344898e+00;6.855201456791492731e+00;-6.026027348117608540e+00;-6.510170805297483376e+00;1.187687300421701053e+01;5.824605542439623918e+00;8.768316869133007785e+00;1.646857573337778291e+01;3.173839929663876624e+00;-2.633729658015668829e-01;-5.479426239594718519e-05;1.867622227052713032e-05;1.999878318080730022e+00
5.709491284454881743e+00;1.014125590785575071e+01;5.400267160071319239e-01;-4.953773418942932771e+00;7.599485601382808042e+00;3.888213431932088682e+00;-4.706620919521093960e-01;1.235849511231889331e+01;-8.034240452376321784e+00;-9.641155906886407223e+00;6.812352753768940636e-05;1.380706690365390442e-04;2.000028353403168424e+00
