-8.735181423863109806e-01;1.307186053745981802e+01;7.151072248596660685e+00;-9.082709838260312196e-01;1.077594173551646506e+01;5.926045557801608687e+00;-8.446550392669433194e+00;9.131585357323119823e+00;6.154415686667852547e+00;-4.417706162545216309e+00;7.278759200592597485e-07;9.521651207728505303e-05;2.000004959527851955e+00
3.567374028171931499e+00;1.213793070569500543e+01;1.996803456798468268e-01;-5.886436558566323640e+00;9.238999035915968605e+00;1.560812516260313032e+01;9.192280206519638508e-01;4.010278591811051285e+00;5.994513395314635673e+00;-4.013312595824648277e+00;2.171741908804729587e-04;-1.618917978441334983e-05;2.000059854915015034e+00
-5.717744352368335115e+00;1.100387411328667042e+01;3.205820379050020374e+00;-6.404091294808324619e+00;1.145749884849081823e+01;1.917788519898005717e+01;3.262266836876121179e+00;-2.126045100313579184e+00;3.215932592005952273e+00;-1.063698533048204808e+01;-8.429112878879779227e-05;1.447325894215165684e-04;1.999982077608964959e+00
-1.260857140544069033e+01;1.085458167157997167e+01;2.487132548075968952e+00;-3.908357093903735979e+00;1.111985798461206620e+01;7.785843001052178636e+00;-1.002381922558277871e+01;1.135685987585637058e+01;-4.526429950481762887e+00;-3.576976563900147621e+00;1.039721055850053249e-04;-4.796868496958507226e-05;2.000159897155483257e+00
-2.489072155286486066e+00;1.382768062334637982e+01;1.226481692654810196e+01;-6.776520091016433600e-01;8.616624363765289729e+00;3.987681001584085116e+00;-2.322045994161420879e+00;7.477540793552883258e+00;-2.849340102759793325e+00;-3.990186551771561341e+00;-3.947979740689468648e-06;6.051898454546908305e-05;2.000051266324629484e+00
-9.209275144610527875e+00;1.021738829909485524e+01;3.209861935647028375e+00;-6.443980418474983374e+00;2.262840425768347430e+00;1.547690294381124332e+01;-1.220812130987435395e+01;1.032647306096314921e+01;1.684983279165275505e+01;-3.920639174162980467e+00;-5.036185763315555473e-05;1.389843538170119669e-04;1.999985993686594909e+00
2.048184783223582439e+00;7.383211677478799473e+00;-1.082926118174132313e+00;-3.973559203653576510e+00;-5.340511201322179602e+00;1.203881481376596874e+01;-4.858345233582312961e-01;9.490818285427566892e+00;2.854069487258468651e+00;-3.606464403279091790e+00;1.038863989290353959e-04;-4.739879674589572933e-05;1.999936183519045896e+00
-4.445125123800357514e+00;9.854029264062566185e+00;-2.745118534177244385e-01;-4.569559474737607374e+00;7.967592313529217485e+00;4.455002151568455915e+00;4.744967105982288658e+00;6.578118921670197849e+00;2.474827015517570672e+00;-6.132966114234839061e+00;2.039510730451424845e-04;8.254957620268632852e-06;2.000143168481039346e+00
1.518242451965109430e-01;1.785938621178470243e+01;5.128001669730148038e+00;-2.748939973463844222e+00;6.821682121427815382e+00;1.497452592951472639e+01;5.051639101051670799e+00;9.539122356322859986e+00;4.197946387347216479e+00;-3.646637549927806976e-01;-1.442417013593525973e-04;5.198174075404316999e-05;2.000016963405017112e+00
4.009159793392626625e+00;1.272386153700152356e+01;5.562549477446141033e+00;3.753471646988933763e+00;9.112788651735394652e+00;5.436201091966596621e+00;-4.219390735224730626e+00;5.356995025935044730e+00;6.480044623921914493e+00;-1.428099534370279811e+00;2.006889309655892598e-04;-1.487274225555213800e-05;1.999853776144215001e+00
4.229294994202423830e+00;1.097008082448997257e+01;-7.796486082600635470e-01;3.759760496794819495e+00;1.066085401626961726e+01;1.570837839182501483e+01;-7.285507001751360789e+00;5.519666771941432515e+00;3.936240901479171050e-01;-2.979562876537945382e+00;1.971966159161320481e-05;-7.147276908526599534e-05;2.000008062537000697e+00
-1.066116545186266862e+00;8.543129841676163849e+00;8.987815921028449395e+00;-6.227956767370794289e+00;5.376681877764124096e+00;-2.769616872814555819e+00;1.998838070826040481e+00;9.020202581993704172e+00;1.092777715476809686e+00;-2.491907993601458315e+00;1.428841845192821739e-04;-2.124043883185207861e-05;1.999968861766878492e+00
2.193023793831204049e+00;1.222074623182187381e+01;-3.329354305396419633e+00;3.900776456761172462e-01;1.224763788104228723e+01;1.105343814065764541e+01;9.573278335576997478e+00;9.694152306062408186e+00;9.921330080179415756e-01;-7.665803410728291301e-01;4.114849032982105694e-05;-6.280708150208648931e-05;2.000078579371135756e+00
7.692168958241438759e+00;1.455770764583196808e+01;1.238584751105380910e+00;-1.846712472673829764e+00;5.872064782558919838e+00;-6.776054313480370794e-01;-3.758505137921320127e+00;1.159513098282478616e+01;5.018963719120028699e-01;-1.298412327198728233e+00;-3.956371951612550021e-05;-8.894469700133916671e-05;1.999979117967457531e+00
-5.759013770588973458e+00;1.422009966956611748e+01;-1.598831299774481352e-01;-5.041431158757259112e-02;2.107517523618291477e+00;9.392351067802639619e+00;6.107133273928056383e+00;1.104105362050950845e+01;-2.812656689398075116e+00;-4.748973276367061125e-01;-1.416871447960081749e-05;1.074760165243888169e-04;1.999872214837177031e+00
-4.110881288550307211e+00;4.175495674642654365e+00;4.512871135017197943e+00;-1.466231935398689901e+00;7.108117291062736598e+00;1.452208614412928256e+01;-1.244356822692005871e+00;4.617014618927114178e+00;4.260277057742489326e+00;1.351849732669139215e-01;-2.388457950273583061e-05;-3.488541075275875328e-05;2.000105874595010214e+00
-2.499437580173382578e+00;8.620964626154997035e+00;2.165000399283034227e+00;-5.051034746969024880e+00;1.657065036778249123e+01;7.167995518858592874e+00;6.918253999615779914e-01;1.165110618363364203e+01;-1.779192369812851560e+00;-2.187121660021962288e+00;-4.111784617713747314e-05;1.238156032774282496e-04;1.999988748116376280e+00
-4.405092990418399967e-01;1.123337011258933593e+01;-4.222031317612451318e-03;-1.656650185978657541e+00;1.182970750526336090e+01;-2.329124486584852605e-01;1.754514067879877626e+00;1.340758261685873265e+01;-6.819628650958117433e+00;5.235344800343193938e+00;1.481220523688231883e-04;7.131237490353350820e-05;1.999988484829734459e+00
-8.863372666877058492e+00;5.183603285827978802e+00;1.921277920288244179e+00;1.490441061538480216e+00;1.471312572434828603e+00;4.346375475768420316e+00;6.384693753090697754e+00;4.277756394649212979e+00;8.906964492173822023e+00;4.711558425938426886e+00;-7.278826389732571261e-05;-1.016476295400475853e-04;2.000054073871213589e+00
3.620256801937556723e+00;6.548084470285139069e+00;-1.358427080116062946e+00;-2.312622055082211414e+00;4.015922140191404033e+00;8.433417318093122006e+00;-9.295739948494294858e-01;4.630752763691647900e+00;7.013113900022537095e+00;-6.403362636357083915e+00;-5.077515318525286769e-05;1.088523597234427589e-04;2.000145149569638736e+00
-1.895000776891015981e-01;9.151014566557561736e+00;3.588460797647252676e-02;2.329324702434938388e-01;1.435306403596187153e+01;-3.658379915091488854e+00;1.179637902792156368e+01;7.996190793390470120e+00;5.505888175259560313e+00;-5.489745880101484232e+00;2.084471236676612420e-06;-1.059832420807820474e-04;1.999866947528898820e+00
5.472116849744517175e-01;1.386065602629513549e+01;-7.303578759421538891e+00;-1.748121264636868233e+00;-9.510470029290036820e-01;1.570445224491265179e+01;1.358555553259984450e+00;4.791312493946437989e+00;8.983454803398963406e+00;-5.677223916187077890e+00;-1.268350632281857362e-04;7.500481918586564159e-05;2.000069894429371331e+00
1.729936305274048403e+00;9.024097925522411856e+00;-4.399686088781378679e+00;-1.704407074000655609e+00;-9.334927644856666262e+00;4.339330373815840858e+00;-4.611499941973504768e+00;1.118413611268766772e+01;8.342747977911528778e+00;-4.148749736571355484e-02;-2.324799230636408307e-04;7.208325135727252806e-05;2.000069308932165058e+00
-2.900084412402943457e-01;1.935431159316935634e+01;-4.319837033875420396e+00;-5.397566663220575656e+00;8.569742842264826521e+00;7.542575726939859670e+00;8.113522167965316001e+00;1.099131285744693898e+01;2.631060282195178956e+00;-1.302113697057756037e+00;1.094567478437277980e-04;1.536025360602077494e-04;2.000051214843082459e+00
-3.062121133576717114e+00;1.154274353695098299e+01;2.756540777749377114e+00;-5.928908873789331402e-01;2.434551992525969766e+00;1.270725122296030207e+01;7.836525786687662531e+00;8.357390174610909384e+00;-5.270912823431951111e+00;-4.590531788292663506e+00;4.751346549559362008e-05;-2.288260335112428606e-05;2.000063223137951596e+00
2.103823728863241538e+00;9.595364017985103189e+00;5.927541869416076636e+00;-5.894726830091757463e+00;5.694404964776294875e+00;8.154697837911257352e+00;6.370963142048942096e-01;1.353751594585419227e+01;-6.793498742754151110e+00;-7.852005206406030169e+00;1.507727475295694939e-04;1.307136633178185260e-04;1.999860772789962216e+00
-5.378570988490400495e+00;1.350472071852557221e+01;1.760278894084353452e+00;-8.685015041569752015e+00;1.049481118907779376e+01;1.150403393395877671e+01;5.631258919858604273e+00;6.422201057345557906e+00;6.388792097122925284e+00;-3.002647255366682089e+00;1.049714240726594026e-04;1.491635751157043323e-05;1.999970164882489465e+00
-4.666376513376965462e+00;7.901137764105466310e+00;-3.925021711832746618e+00;9.880187054127964608e-01;2.459329941526011254e+00;-4.694229637008749734e+00;-1.693488506789781134e+00;8.799585046641885455e+00;-6.120375527224721779e-01;2.613813837995537348e+00;1.323480260298843711e-04;-1.029245536003196955e-05;1.999993602326203490e+00
-3.759452519234717904e+00;1.046612139058599134e+01;3.738808530984068845e+00;-1.190883050118663800e+00;9.572805541064878909e+00;4.198189895701124108e+00;-3.847552896257393051e+00;1.331643676550515387e+01;4.077454282997167390e+00;-9.867598510621429231e-01;1.352759279898402397e-04;1.923479087535164955e-04;2.000162929656607247e+00
6.137322293300426779e+00;5.355670667756962544e+00;-3.795320144100482906e+00;-5.400382082962179808e+00;9.560620691867764975e+00;5.309435586087202452e+00;2.043370538364007061e+00;2.445245322005085598e+01;3.183485406962511366e+00;-3.096591196523708511e+00;-4.819994094802564966e-05;1.040988027142153069e-04;1.999997235466276502e+00
-9.672603313083619980e+00;1.196094147388072315e+01;4.665228438273306466e+00;-4.568977693454424838e+00;1.972941617737076569e+01;3.613128495804220908e+00;-1.294977752364939505e+01;2.330875704474437171e+01;3.303035079255406625e+00;-1.180824701202490523e+01;-8.063025315809753163e-05;-3.480362636060767317e-05;2.000115250907865683e+00
1.211159650914929831e+00;1.851380340451453677e+01;7.465276676833010328e+00;2.560931872638865237e-01;1.048135054254966647e+01;6.642239044118245950e+00;-9.524826756515599513e+00;6.347997021140672658e+00;-1.315401663957231904e-01;7.318001024229023876e-01;-1.270076923125521473e-04;4.097350818027081548e-05;1.999888956267922291e+00
-8.685671178410064641e+00;1.829127338051788598e+01;1.553925696174363758e+01;-5.223298139907383231e+00;3.326155904816065600e+00;4.420004907946156081e+00;-2.001146719077038671e+00;4.928147024078808336e+00;-7.528683613336450975e-01;5.377030415696299137e+00;-1.132038720035602681e-04;6.133029365149695548e-05;1.999889920837619073e+00
7.572085419986665400e+00;1.012647527489895083e+01;1.043810555121963413e+00;-5.705278725661685257e+00;1.305167317959085516e+01;1.423962333159560778e+01;-3.166072265274874731e+00;6.551257594633765891e+00;9.515113033919710972e-01;-7.244649983979718932e+00;-1.182574264451309603e-04;1.263657406824376149e-05;2.000136128272613334e+00
-1.706492839187892852e+00;9.604609349251751027e+00;8.476649861320169066e+00;-4.546850114770110807e+00;1.015163595252075623e+01;5.775748630552044460e-01;9.482493226694109767e-01;1.132077274337383344e+01;8.941862986002130143e+00;-9.457443524225862319e+00;1.417110058697847598e-04;-6.989913057129341781e-05;2.000029788135930353e+00
8.121005632091267135e-01;8.320238490121408148e+00;6.215117632959399785e+00;1.750435574807657879e+00;5.417131886966632059e+00;2.268045549748289424e+00;-1.949728964874292370e+00;8.542050806607562663e+00;-3.375950272542764807e+00;-1.410113586037121447e+00;6.367540069942938252e-05;7.107444133075907858e-05;2.000322377019871034e+00
-1.084061530378558569e+00;1.652626934908438727e+01;-9.956054582667817066e-01;-5.262008208299057799e+00;3.104264330602275024e+00;7.330612579779436366e+00;2.742910382889995446e+00;1.698337403097090359e+01;5.745838370889501334e+00;-1.825568706378110750e+00;-4.427386797758329562e-05;-7.224409527205990285e-05;1.999990710559911955e+00
-1.133950327954116766e+00;1.363834895873264763e+01;5.986156367518027377e-01;6.521268149988230789e+00;-7.153566786276428502e-01;8.005507254644221860e+00;7.122065850842104417e+00;5.286465787278700645e+00;9.949048798314805708e+00;2.174611637783421259e+00;2.186149476725276141e-04;-8.972779257688460585e-05;1.999976689871646895e+00
4.367824706195975182e+00;5.631476716167264307e+00;8.270128027606318710e+00;-2.489341725650723092e+00;-1.537613749748441450e+00;-8.967911034895728051e-01;-1.083421250783478840e+01;1.278396199541854372e+01;-6.202743897025621678e+00;-3.614157320233408743e-01;-1.070742299389073634e-04;7.845889512787351631e-05;2.000075762934626855e+00
-2.125632768496004132e+00;8.830443057893500480e+00;-5.610893625071833313e-02;-1.068899298350318272e+00;9.495850648619688528e+00;3.025635132693755835e+00;-7.492145443041838604e+00;1.591221124845621659e+01;-1.645026415545289833e+00;-3.698468034920777026e+00;-8.815716244524372889e-05;1.002884553727247975e-04;2.000121894666856637e+00
-2.480839739773816000e+00;1.101117934029979573e+01;8.413805724710922362e+00;-5.074863442331082553e+00;6.266452325063702311e+00;7.948221631601204429e+00;5.475326944168217302e+00;1.055203005168721475e+01;1.640472807136238487e+01;-1.081058328624680431e+00;8.300752095801598371e-05;-1.448646552339937826e-05;2.000024374686950601e+00
3.077117177363995815e+00;1.045622875754554570e+01;3.039988025178806730e+00;-2.277593025873888344e+00;5.234208333791400491e+00;3.045546502772145558e+00;-3.948172220521291020e-01;6.572821947268756126e+00;1.160006501437794491e+00;-1.156252239348163435e+01;-6.791787592671572928e-05;-1.186537699169402780e-04;1.999998259371010612e+00
-5.471571873637498307e+00;1.424386809402792764e+01;7.551915219828702064e+00;7.180520778151886496e-01;9.623484211020487678e+00;3.679219163680234495e+00;4.329936826308330211e+00;1.130426743450301430e+01;3.780295678822356287e+00;-1.015140499492583004e+00;-4.890412353279685061e-05;-7.328788409675342990e-07;1.999913169776501132e+00
-2.646984720104284428e+00;1.309739722180448496e+01;9.381724691244698988e+00;-6.670412822859835167e+00;-7.992406993127385562e-01;8.711861656746599181e+00;-3.612642932907498938e+00;1.261842102635222318e+01;1.658681013201313226e+00;-3.067272581096372353e+00;-5.350018455496461923e-05;-4.054276932996769790e-05;2.000321252943483064e+00
6.304356246694163168e+00;2.971342559260129690e+00;5.212009790570674816e+00;1.903095316588658381e+00;1.642508652506231925e+01;1.161081686469385943e+01;2.720570703407845681e+00;8.262556390633212899e+00;4.732048505896278456e+00;2.040028757236796331e+00;-3.511018459479469853e-06;-3.135697785152441930e-05;2.000045330113237263e+00
-4.958052099249215416e+00;3.361502103633043248e+00;-3.820754351055087206e+00;-4.832430320046470218e-01;8.141513142131493908e+00;1.085397275925142146e+01;-3.900205998276402575e+00;4.628390997445327670e+00;5.638166267102680429e+00;-5.481562623339117479e+00;1.499915494727732516e-04;-2.603451371295706943e-05;2.000053956022462831e+00
3.080866037627262966e+00;8.872534326519385672e+00;8.690855134412480254e+00;1.516523840826425662e+00;5.542736761415769209e+00;1.627025593787561064e+01;-3.688065699489818883e+00;1.094822023512783993e+01;-6.939189227782343039e-01;-2.870912333221157020e+00;-1.127236484688531301e-04;-2.049180440461342923e-05;1.999956042318762339e+00
1.879940454071267641e+00;6.867017062119798787e+00;-9.029787250871286197e-01;-7.443661957651889871e+00;5.553166204007056628e+00;-2.095487362280593402e+00;-1.216253803710199310e+00;1.140962424239451423e+01;4.536727133749552721e+00;1.634093794812674361e-02;-9.472112193137129370e-05;2.694741958999109462e-04;1.999927847746853615e+00
9.214255258227570522e-01;1.247433356332217080e+01;3.511080440080964316e+00;-4.498548572696879688e+00;1.701993040601350593e+00;2.993409253348492172e+00;-2.536992322113347686e+00;1.355242310018532059e+01;1.575762708649133481e+00;-6.641323777919873272e+00;1.150323103903906689e-04;-2.967817320018864024e-05;2.000041252034426620e+00
4.066238132968908126e+00;1.556327206323327061e+01;4.247907370789132386e+00;-1.855419779400333535e-01;1.568428891786168045e+01;1.140716070909585156e+01;2.655683485628196561e+00;1.158820701547257315e+01;-2.551559060158369974e+00;-1.791497352510759589e+00;1.045128027077689523e-04;1.706717977342901376e-05;1.999988816226753618e+00
1.071846401194894582e+01;1.133333112431930800e+01;7.712039056261915881e+00;1.444341506921594576e+00;2.270148087664007264e+01;2.662447542968671144e-02;-1.974982750370948281e+00;5.063385773611924989e+00;8.988833052971177295e+00;-6.936349255636126365e+00;-5.080305343492568177e-05;3.449458614091047842e-05;1.999932002336994641e+00
4.511771635053481333e+00;1.181205137996358445e+01;3.822499848737330730e+00;-8.011805578726242771e+00;8.920559917688530405e+00;9.703931066227948321e+00;-2.223755805808293573e+00;1.331314611560361705e+01;6.298416558975294066e+00;-1.911779371857340815e+00;-1.416084816473243632e-04;-1.262922701941263397e-04;2.000084064361761449e+00
-2.285588495732021386e+00;1.090293477019520552e+01;-3.059470806492941009e+00;-6.751079147867049990e+00;6.102772499889642432e+00;9.241889995841766847e+00;-4.684508256379996460e+00;1.436612783765572310e+01;-2.271293397973680683e+00;-2.161191891368793971e+00;5.974758944976084107e-05;3.216344258520179462e-05;1.999716005762504301e+00
5.823166850140633066e+00;1.497293613175919269e+01;2.714590041722477753e-01;-1.151824102121101978e+00;7.557445891148439898e+00;4.915970684791961531e-01;2.074934281549630555e+00;4.524606918991636917e+00;-7.411627846045054646e-01;-3.672786230691136744e+00;4.247569862143263196e-05;5.663014514454947407e-05;1.999962818378533846e+00
-2.725795638807040788e+00;7.852581873434018256e+00;5.575078526024391579e+00;8.659243953201696264e-01;1.623037562903145670e+01;7.414613175994233529e+00;2.525142532420050490e+00;1.261318511687943200e+01;-7.906838567722869193e-01;-8.176977250442650558e+00;1.065605995296347279e-04;1.115317722460893005e-04;1.999934410202428348e+00
5.580399155514955467e+00;1.012871755171316934e+01;5.899900749545327727e+00;1.015030357060755506e+00;5.309525651566406879e+00;-2.885432611150474003e+00;3.635300502394243960e+00;8.710754331143597540e+00;1.472267075994846186e+00;6.840088161042437775e+00;2.362665895585458942e-04;-5.643030996356596346e-05;1.999771334025524538e+00
-5.943568234064999345e+00;6.900409472200303540e+00;7.731722048447853268e+00;-9.070257753515626575e+00;-1.676510857264432275e+00;1.593204964087847131e+01;3.590677720767613046e+00;9.200023768903262678e+00;8.287437892214077451e+00;5.369537797373526544e+00;8.076268363070962834e-05;2.431176345704365248e-05;2.000261254966629210e+00
-2.155722594003012471e+00;-1.296174688944651265e+00;1.713852674393397724e+00;-4.399706563740892307e+00;5.727040507855375218e+00;7.947109153499654965e+00;-6.636679029246626005e-01;-3.329619196017532090e+00;3.236880228153167671e+00;-4.450937807576895722e+00;-9.969398387474339102e-05;1.614746382889629365e-04;1.999981590703747703e+00
4.420002631977220986e+00;6.368583633080504569e+00;6.888050287021456164e+00;7.078666996683891099e+00;6.726382348318386661e+00;-3.288279056060250838e+00;-5.932741560441967543e-01;-3.961392593114943850e+00;4.876882769926623951e+00;-8.334587255284166218e+00;2.645835333858622700e-05;-1.197990244654566612e-04;2.000013043582090866e+00
-2.044731607315456667e+00;1.253926768995985697e+01;-4.314937841815069675e-01;-5.017847560845061228e-01;2.111372638456606055e+00;-3.105351178725413774e+00;-4.293023001719880938e+00;3.839116162800780607e+00;2.673835706651523481e+00;2.496256548715849455e-01;3.682146404084235791e-05;4.282502066793289800e-05;2.000077901168501704e+00
-4.216906479556667975e+00;4.150514576159211266e+00;2.849557421120275880e+00;6.980229294331774526e-02;6.602820633477072931e+00;3.265852081920441297e+00;2.522579358473036493e+00;7.819155720028424739e+00;6.308019117496792560e+00;3.234782995050805354e+00;2.347173473582918045e-05;1.211844440248118567e-04;1.999931151814617669e+00
-4.295945604999659828e+00;7.886889920707266910e+00;-6.059418085512939811e+00;-2.549543355361254093e+00;6.532530427839004616e+00;1.015410314215465348e+01;6.931790493279265775e+00;1.322723491680821439e+01;5.639313915425812951e+00;-4.773040691586449391e+00;-3.060249789226658927e-05;2.686538470053951539e-05;1.999993091741476103e+00
-5.112859593101572564e+00;1.860811345190338528e+01;8.527520187600913459e+00;-1.128342853987542416e+00;1.739585659846533972e+01;1.017468516813397983e+01;-4.235006074578340218e+00;4.250762210546394471e+00;2.555995825238421837e-02;-1.070277962951133865e-01;-1.402312741005330894e-04;1.984623067579995611e-04;2.000065186718590571e+00
2.046959913972329126e+00;1.307701556918370223e+01;-5.107922827299576696e+00;-2.572099143217234207e+00;5.422285985854390589e+00;1.652669239817893398e+01;3.294032207608240448e+00;1.573489172727751573e+01;-1.596491807280715491e-01;-1.480188611208943517e-01;-1.926432399603108365e-04;-4.314982176835625356e-05;2.000049650491150022e+00
4.725799925049484429e+00;5.223144570571564671e+00;1.018872295029491060e+00;-1.827148444921548265e+00;5.344267265777122411e+00;1.717083979097058233e+01;-4.301263392886216508e+00;1.132479831014419247e+01;-5.103498314271053715e+00;-4.453684731657213014e+00;2.549368357145246486e-05;-6.012980467998469992e-05;1.999893572785127915e+00
3.661385872034841782e+00;1.209228568358091493e+01;2.857765247826028254e+00;-1.022581022672752082e+00;1.123151179546686329e+01;1.457382510308516288e+00;4.093460533803358281e+00;1.151661422210766972e+01;4.691214949260547051e+00;4.936067858751711057e+00;-8.492447177177464297e-05;2.293787211760810166e-05;1.999837786765199077e+00
1.893364224109775007e+00;1.289818292975311032e+01;-8.680505221574684072e+00;-3.241002145499252585e+00;1.942450016494434273e+00;2.592783319555424626e+00;5.496226130540145860e+00;6.458442550243869817e+00;4.643662635977735320e+00;-1.982866908343042578e+00;1.214700211100442013e-04;5.162939899344561973e-05;2.000090188610787578e+00
-4.259799606714818943e+00;-1.186408068729345899e+00;-1.622630055409951755e+00;-6.116721232827218024e+00;-2.551812043302144062e+00;1.477343824541011585e+01;-7.092757729898012897e+00;1.587810620968269149e+01;4.465997441324605965e+00;-4.303516395857757360e+00;1.638374244054528354e-05;-8.866918107650394404e-05;1.999894790201047101e+00
7.933543439468488945e-01;9.480408063917071360e+00;2.776039950961585845e+00;-2.104972276263303854e+00;1.037650277938421439e+01;7.008067045696738440e+00;5.418547994181147409e+00;9.971462095712377405e+00;-1.309531701267220516e+00;-4.542939180642089347e+00;1.301134756084338477e-05;4.777908690421226519e-05;2.000090692052920005e+00
7.666903697789408945e+00;6.630749496495894846e+00;1.155647930012630553e+01;-5.555019639557938760e+00;4.984585038910884336e+00;1.046242792719294101e+01;-7.678171453890373144e+00;8.050673213138098916e+00;7.739972118540439094e-01;-3.205971382230179856e+00;1.620476523505889823e-04;-1.291129637670985674e-06;1.999960470921635647e+00
-9.115961590269794357e-02;1.230070292526312770e+01;7.039075221845092045e+00;-8.094425793191582841e+00;1.791369976025849908e+00;1.548031526066013441e+01;-7.500688624254660652e+00;1.770433289253147890e+01;6.991272167649353442e+00;-9.412065565647793619e+00;-8.218425765098874461e-05;2.788793689065112867e-05;2.000001607204495269e+00
5.897840297834640033e+00;1.678904347568263233e+01;1.766185054451404834e+00;2.835064093940275143e+00;1.350962392588301419e+01;9.241843343264950050e+00;3.384477134175865931e+00;1.183999062462477703e+01;6.673648583363781306e+00;-6.231183197342233804e-01;1.655847101615428316e-04;-4.241471889792080451e-05;1.999941396421440531e+00
1.177921957423881505e+00;1.190531433793279170e+01;7.369602219850310831e-01;-2.727073519008952118e+00;6.142248275443514594e+00;1.008370695036001052e+01;-4.817004849437904745e+00;1.752500869889777846e+01;-1.469600607469331521e+00;-3.465728168532409725e+00;6.154282312607870539e-05;3.464330053292806585e-05;2.000133777493415810e+00
-6.340941910579525498e+00;1.253113222115264591e+01;1.757959230747581092e+00;3.674108220531414837e+00;7.521132216214974520e+00;8.087749717923031767e-02;-5.704742223839552651e+00;1.950501665973076371e+01;4.097397266496882295e+00;4.410720113972884882e+00;-3.897510880232665584e-06;-3.109058768223270716e-05;1.999985737039866152e+00
-4.706958808809040384e+00;4.087396458082425355e+00;4.580439608494661030e+00;-4.563214042793223513e+00;3.257246761203872243e+00;3.343125625659866706e+00;1.269098106177770857e+00;1.018107005696047018e+01;6.265493532457560910e+00;5.628269402181302894e-01;8.024606448522758639e-05;-1.743524867846067510e-04;1.999866000224197249e+00
-3.317650615131548797e+00;7.240667782779305561e+00;-3.082634656053913957e+00;3.175421936338332252e+00;1.362324995596813082e-01;6.926855737527277235e+00;5.732687451208108520e+00;1.086474491476345605e+01;2.385820655589618866e+00;-3.933608624387562536e+00;-4.914160222418453817e-05;-4.727399424756838963e-05;1.999979841786845514e+00
-8.751476408027167864e+00;1.071744387489361650e+01;9.810447586742703230e-01;-7.267041862946463926e-01;-2.421749750180985927e+00;1.028706161122636331e+01;9.643167871030100535e-02;4.539538408216413856e+00;-2.679709662818169136e+00;-4.209054367489361681e+00;4.637580877291262374e-05;-7.217516741646686351e-06;1.999970119834598714e+00
5.594695747228552563e+00;1.321601584434576893e+01;-8.268876997525511641e-01;-2.311939905753459090e+00;6.686509601247012213e+00;9.338457070839684349e+00;4.383318910596234019e+00;1.878156794340903346e+01;-8.100694034368141061e+00;-5.410678807627888887e+00;-2.380650070571242857e-04;-6.996009592515898461e-05;2.000022072747695390e+00
-4.830097249839571116e-01;7.209215856493691454e+00;-4.294990154136621996e+00;6.728996500266054781e+00;1.484635552383210211e+00;9.064272315152589243e+00;9.476732068167816436e+00;1.970065383202307885e+01;3.027500468680674572e+00;-5.543468993225802777e+00;5.862200742974155724e-05;7.643727733874134159e-05;2.000121535737970913e+00
7.367876209464274684e-01;1.333396985303475901e+01;1.043440198232405303e+00;-8.983244417774859158e+00;1.403831475177912935e+01;8.017689745709114746e+00;-3.129683260191015393e+00;9.790899616585234000e+00;1.476397686643067253e+00;-6.253044131358760360e+00;1.491412237282959134e-04;2.120911275037409903e-04;2.000040365865856096e+00
3.958224165250858295e+00;1.814883465030300869e+01;1.163032417017477727e-01;-6.389749690847547292e+00;9.188215949162479745e+00;7.606624448050648191e+00;-3.589652291038187393e+00;5.611643008010107181e+00;-5.029887922394709499e+00;-3.539073151900476333e+00;9.458463943320060373e-05;-6.783014181706519105e-05;1.999999878583859303e+00
-5.114178871117867065e-01;1.006279066594965954e+01;3.536495487534589088e+00;-3.632026266350385502e-01;1.355258653698409255e+00;2.485955541989809170e+00;-8.999586365327760795e-01;9.975162390453233385e+00;7.486563757481649262e+00;-3.497792102422886629e+00;1.574618818367500746e-05;1.370650839096135135e-04;1.999899678387297319e+00
-6.886620502405091493e+00;1.206507233068254159e+01;8.461286123361505318e+00;-5.309266508294456344e+00;6.843787955311914750e+00;-3.199315731092054804e+00;3.561379936038441496e+00;1.048087474235022931e+01;1.348411150126497038e+00;-6.399267226584494317e+00;1.647740087465320003e-05;6.400341286992039817e-05;1.999775944380595583e+00
-8.658560458847341934e-01;1.223709942549773899e+01;-3.056832885700210944e+00;-5.437605107717523367e+00;7.475076732211006991e+00;6.109856601870055748e+00;3.085116649596031380e+00;8.861490581536823896e+00;-3.530751854763362729e+00;-2.257621244699365093e+00;-1.013175299139473638e-04;2.364524195101703344e-05;1.999903134035460051e+00
-4.781622170256179416e+00;4.983147170897841427e+00;-8.940330390189384246e+00;2.988844863854636991e+00;1.483776219701801402e+00;8.282654942003361498e+00;7.425026721585924250e+00;1.279782950828535348e+01;1.046726172735251659e+01;-8.283338653178869748e+00;-2.877529897342677331e-05;-2.125371692384850084e-06;2.000015194404805463e+00
-2.188367523766316936e+00;1.560643938146753840e+01;-5.049854275255706071e+00;-2.332475305312078806e+00;6.605869092645280105e+00;4.439316111059706138e+00;-6.580649198718944159e-01;8.981484104610499841e+00;4.983080047924721256e+00;-4.002881731075524030e+00;-5.973069063694052595e-05;-1.569060678787085185e-05;2.000041197573116492e+00
-4.032555357954043629e+00;1.265220328785640724e+01;4.148663314887921061e+00;-6.703712366727144989e+00;1.471154487425970636e+01;1.066497271154455539e+01;-5.438832839817829168e+00;1.285121850959830780e+01;-1.072858119506929775e+00;-7.624321133980320742e-01;1.775192374211962884e-04;1.480357686630815644e-04;2.000000177883312968e+00
