0.980075548046157,0,0,0.0122383549133465,0,0,0,0,0.00613801507118027,0,0,0,0,0.0122383549133465,0.0993763508587526,0,0.999999980452717,0,0.00613801507118027,0,0,0.0122383549133465,0.00613801507118027,0,0.163518582723744,0.00613801507118027,0,0,0,0.115858890117944,0.784129286988679,0.110398502720296,0.00613801507118027,0.110398502720296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613801507118027,0.036267565775219,0.00613801507118027,0,0,0,0.0938141685681337,0,0,0.34611787364092,0.456397002455806,0.0712197952231782,0.999997222892951,0,0,0,0,0.0712197952231782,0,0,0.0122383549133465,0,0,0.0597122196465296,0.00613801507118027,0,0,0,0,0,0,0,0.0122383549133465,0,0,0,0,0,0,0,0,0,0,0,0.030315628488594,0,0,0.377544799127072,0.953112036235742,0.661631486968503,0,0,0,0,0,0,0,0.0183012507776222,0,0,0,0,0,0,0,0,0,0,0,0.00613801507118027,0,0,0,0,0.053905074736495,0,0,0,0.0769206621179122,0.00613801507118027,0,0.0183012507776222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613801507118027,0,0,0,0,0,0,0,0,0,0,0,0.00613801507118027,0,0,0,0,0,0.024326932495708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613801507118027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544378796681478,0,0,0.00580599457159373,0,0,0,0,0,0,0,0,0,0.0173170507134827,0.189111675858301,0,0.999997897627127,0,0.0286948286292124,0,0,0.0836379334439408,0,0,0.0173170507134827,0.023022502582638,0,0,0,0.0115782795702221,0.960739669611547,0,0,0.170003069379509,0,0,0,0,0,0,0,0,0.00580599457159373,0,0,0,0.0173170507134827,0,0.0286948286292124,0.0510567044456259,0.023022502582638,0,0,0,0.135473112082983,0,0,0.982216017721713,0.0510567044456259,0,0.837446718271844,0,0,0.00580599457159373,0,0.0782864696903987,0,0,0.0115782795702221,0,0,0.193819689066436,0,0,0,0,0.00580599457159373,0,0,0,0.0115782795702221,0,0,0,0.0286948286292124,0,0,0,0,0.00580599457159373,0,0,0,0,0,0.0565662640683649,0.150444168044212,0.999928352872322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580599457159373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580599457159373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.848306900850428,0,0,0.009338687647672,0,0,0,0,0,0,0,0,0.0185901642083632,0,0.178837203186155,0,0.99999930340253,0,0,0,0,0,0,0,0.0980608590672475,0.0185901642083632,0,0.009338687647672,0,0.009338687647672,0.0458294337817189,0.252379336621548,0,0.619551461683774,0.009338687647672,0.009338687647672,0,0,0,0,0,0,0,0,0,0,0,0.0185901642083632,0.0809760529807414,0.009338687647672,0.0185901642083632,0,0,0,0.009338687647672,0,0,0.562056713367798,0.350529629567735,0,0.999820004497319,0,0,0,0,0.009338687647672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185901642083632,0,0,0,0,0,0,0,0,0,0,0.338227163875547,0,0,0.186505786053488,0,0.916789367535748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547401346622338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185901642083632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009338687647672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009338687647672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.941336141739644,0,0,0.010963487007289,0.00549685119014781,0,0,0,0.00549685119014781,0,0,0,0.010963487007289,0.00549685119014781,0.0919540112026159,0,0.999999999674894,0,0.00823393561829945,0,0,0.00549685119014781,0,0,0,0.00823393561829945,0,0.00823393561829945,0,0,0.316363543065724,0.0136855260896442,0,0.580269432232796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479608421168109,0.00823393561829945,0,0,0,0,0.36887618043087,0,0,0.653912202214932,0.463590616901603,0,0.581424620129818,0,0,0,0,0.0768136877904899,0,0,0.0136855260896442,0,0,0.0136855260896442,0,0,0,0,0,0,0,0,0,0,0,0,0.00275221293308843,0,0,0,0,0,0,0,0.114200204465467,0,0,0.191207235316189,0.267600257305891,0.738723363553566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275221293308843,0,0,0.101909361602817,0,0,0,0,0.00549685119014781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.221400813402659,0,0,0.0171111462984735,0,0,0.0171111462984735,0.00430551301075733,0.00859248857922885,0,0,0,0.0171111462984735,0.00859248857922885,0.0504600749077196,0.00430551301075733,1,0,0.0297520862530014,0,0,0.00430551301075733,0.0128610065186135,0,0.0422304509963728,0.0171111462984735,0,0,0,0.318880798749462,0.0905595741834286,0.0667077914822152,0.00430551301075733,0.406721781663755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866270349989426,0.00859248857922885,0,0.00859248857922885,0,0,0.158519414484492,0,0,0.451055738927672,0.505057543600272,0,0.997337651823607,0,0,0,0,0.0826774910013885,0,0,0.00430551301075733,0.00430551301075733,0,0.0826774910013885,0,0,0.00430551301075733,0.0171111462984735,0,0,0,0,0.00430551301075733,0.00430551301075733,0,0,0.00430551301075733,0,0,0,0,0.0128610065186135,0,0,0.0297520862530014,0,0,0.467387975931186,0.106121142359322,0.956954403441009,0,0,0,0,0,0,0.0255566075485552,0,0,0,0,0,0,0,0.00430551301075733,0,0,0,0,0,0,0,0,0,0.0213429870462138,0,0,0,0,0,0,0.00430551301075733,0,0,0,0,0,0,0,0,0,0,0,0,0.00430551301075733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859248857922885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859248857922885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430551301075733,0,0,0,0.00430551301075733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.853950189344041,0,0,0.00445364358012166,0,0,0.00445364358012166,0,0,0,0.0854030585528169,0,0,0,0.165377222024431,0,0.999999867222048,0,0,0,0,0.0350786897617121,0.0022293066942293,0,0.0626720552984244,0.00667302173690408,0,0,0,0.995396132015661,0.689465643871703,0.0176959176312622,0,0.298725196476891,0,0,0,0,0,0,0,0,0,0,0,0,0.0022293066942293,0,0.0833595859415553,0.0242508541251584,0.0022293066942293,0,0,0,0.189244506489585,0,0,0.606585074669424,0.98456666365357,0.00888745221910455,0.549208756456033,0,0,0.0022293066942293,0.0022293066942293,0.845224696527138,0,0,0,0,0,0.00888745221910455,0,0,0,0,0.0022293066942293,0,0,0,0,0.905063215864436,0,0,0,0,0,0.0022293066942293,0,0,0,0,0.0155011677941648,0,0,0.99070094915672,0.0307620493853468,0.927206432008795,0,0,0,0,0,0.00445364358012166,0,0.0176959176312622,0,0,0,0,0.013301514254707,0,0,0,0,0,0,0,0,0,0,0,0.00445364358012166,0,0,0,0.0307620493853468,0,0,0.0022293066942293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307620493853468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445364358012166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022293066942293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.765955612103626,0,0,0.0212729508099994,0.0115114889310847,0,0,0,0.00165266983894854,0,0.287572827340889,0,0.00330260836030051,0.00494982007802212,0.197470706281258,0,0.999999954441024,0,0.00165266983894854,0,0.00165266983894854,0.0944766546391125,0.00330260836030051,0,0.401154396581861,0.0373283115317104,0,0,0,0.842899163292167,0.75808376513434,0.337579821764602,0,0.952721435729646,0,0,0,0,0,0,0,0,0,0,0,0,0.00823608112115098,0,0.0131451340794754,0.0701924299673518,0,0,0,0,0.0593643126644049,0,0,0.252566927431693,0.270883001306171,0,0.589970407599327,0,0,0.00165266983894854,0,0.999993044554574,0,0,0.00987513943723946,0,0,0.00823608112115098,0,0,0,0,0.00330260836030051,0,0,0,0,0.424461042284152,0,0,0.00165266983894854,0,0,0.00165266983894854,0,0,0,0,0.0839313404040603,0,0,0.00165266983894854,0.00494982007802212,0.907464159916422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165266983894854,0,0,0,0,0.053120294830556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494982007802212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165266983894854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494982007802212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94996924879251,0,0,0.00522861221110314,0,0,0,0,0,0,0.217015227756716,0,0.00174591718988444,0,0.0868608863228594,0,0.99993242008419,0,0,0,0.00348878615293494,0.0427455855027467,0.00174591718988444,0,0,0.0190383116761061,0,0,0,0.995043149068808,0.879083938805617,0.118222834509432,0,0.989958388088158,0,0,0,0,0,0,0,0,0.00174591718988444,0,0,0,0.0156039644181642,0,0.00696540067704897,0.0241673799383008,0,0,0,0,0.0377141660407357,0,0,0.245227074439271,0.0275718512707543,0.00174591718988444,0.651357479051704,0,0,0,0,0.998053780839169,0,0,0.0156039644181642,0,0,0.00522861221110314,0,0,0,0,0,0,0,0,0,0.637693387302785,0,0,0,0,0,0,0,0,0,0,0.00174591718988444,0,0,0.00696540067704897,0,0.0756226826494637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174591718988444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174591718988444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348878615293494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207509895503689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.863190107110906,0,0.00355210734266595,0.028066068406197,0.00709159721875808,0,0.00709159721875808,0,0.028066068406197,0,0.359050034419523,0,0.0141329036864031,0,0.0752995975891685,0,0.999999999560903,0,0,0.00355210734266595,0,0.0176348094381114,0.00355210734266595,0,0.0315184820611975,0.00709159721875808,0.00355210734266595,0,0,0.250413018511982,0.537994987790729,0.0141329036864031,0,0.455828982144822,0,0,0,0,0,0,0,0,0,0,0,0,0.0246013476913048,0,0.0383865629002309,0.0141329036864031,0,0.00355210734266595,0,0,0.792542032580968,0,0,0.291898484699236,0.0553444326166127,0,0.23695689882978,0,0,0,0,0.999994833900694,0,0,0,0,0,0.028066068406197,0,0,0,0,0.0211242760446857,0,0,0,0.0586999505938055,0.129579465524756,0,0,0,0,0.69963284322926,0,0,0.00355210734266595,0,0,0.00355210734266595,0,0,0.737622264985707,0.174821272726979,0.423947694118309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355210734266595,0,0,0,0,0,0,0,0,0,0,0.0176348094381114,0.00355210734266595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315184820611975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355210734266595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217671209925193,0,0,0,0,0,0,0,0,0,0,0,0.00165727505954606,0,0,0,0.99999999240899,0,0,0,0,0,0,0,0.00165727505954606,0,0,0,0,0.00165727505954606,0.00165727505954606,0,0.00165727505954606,0.013181551152732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165727505954606,0,0,0,0,0,0.00331180355846912,0,0,0.00331180355846912,0.00331180355846912,0,0.0406182826906078,0,0,0.00165727505954606,0,0,0,0,0.00496359004857561,0,0,0.00496359004857561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165727505954606,0.00496359004857561,0.617878599393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331180355846912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8964023648078,0,0,0.0110703823927698,0.00370382887579286,0,0,0.00370382887579286,0,0,0.0470941423279223,0,0.0220182114192175,0.00370382887579286,0.0541398704965464,0,1,0,0,0.00370382887579286,0.00739393940324456,0.00739393940324456,0.00370382887579286,0.00370382887579286,0.0256404886077625,0.0147332084665903,0,0.00370382887579286,0,0.0749660188009619,0.332667494777552,0.0183824680594315,0,0.352186536456489,0,0,0,0,0,0,0,0,0.00370382887579286,0,0.00370382887579286,0.00739393940324456,0.00370382887579286,0,0.0328448437919717,0.0183824680594315,0,0,0,0,0.187630084748019,0.00370382887579286,0,0.0783921863716165,0.10534861541571,0.0110703823927698,0.924145632841793,0.00370382887579286,0,0.00370382887579286,0,0.696124231059801,0,0,0.0110703823927698,0,0,0.0256404886077625,0,0,0,0,0.0110703823927698,0,0,0,0.00370382887579286,0.00739393940324456,0,0,0,0,0.187630084748019,0.00370382887579286,0,0,0,0,0.00739393940324456,0,0,0.80532444370677,0.199598900061413,0.980055339405152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739393940324456,0,0,0,0.0292493495014605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576431745566625,0,0,0,0,0,0,0,0,0.00739393940324456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370382887579286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370382887579286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225330776354098,0,0.00358958632715858,0.00179640670209897,0,0,0.0353215479801114,0,0.00358958632715858,0.00179640670209897,0,0,0.0178195420291195,0,0.0660429648048214,0,0.999999999999968,0,0,0,0,0.00358958632715858,0.188256253999239,0.00358958632715858,0.019583937586489,0.00358958632715858,0,0,0,0.00716628752431705,0.186795407819668,0.026609880983203,0,0.201286341228299,0,0,0,0.00358958632715858,0,0,0,0,0,0,0.0142812193717529,0,0.00179640670209897,0,0,0.019583937586489,0.00179640670209897,0,0,0,0.0248581295917042,0.00358958632715858,0,0.906499942475258,0.0876203849634769,0,0.99986821940674,0.0107301498437619,0.0213451635718541,0.00716628752431705,0,0,0,0,0.00894982065947816,0,0,0.638567707673173,0.00179640670209897,0,0,0,0.00716628752431705,0,0,0,0,0,0,0,0,0,0,0.00358958632715858,0,0,0,0.00179640670209897,0.0490983325766105,0,0,0.864095740432939,0.341072090828652,0.529223251288341,0,0,0,0,0,0,0,0.0107301498437619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213451635718541,0,0,0.0213451635718541,0,0,0,0.00716628752431705,0,0,0,0,0,0,0,0,0.00716628752431705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179640670209897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179640670209897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
