5.183453065294508555e+00;1.953032145286757526e+01;8.341415229748079252e-01;-2.074110844372549778e+00;5.209823453589178754e+00;9.832145642752916359e+00;8.258884516202332549e+00;3.419078465134836264e+00;-5.409747011142540529e-01;3.941801076926714664e+00;-2.532686790291890144e+00;1.216456555983215715e+01;1.379414774610858485e+00;6.835385845898978019e-02;6.228155111139044742e+00;6.757213178938849651e+00;-8.359026389195229001e+00;5.630026341173084425e+00;-1.162339687747812711e+00;2.897748812163891685e-01;4.282550112472270243e+00;4.921877671953911459e+00;-1.205306506690817514e-05;-8.940092447456304825e-01;1.667450575124502521e+01;8.873718388863316875e+00;8.374254806784163785e-01;3.436543344495547103e+00;-4.268986817632427488e+00;9.778925086625469554e-01;-2.473346402739227123e+00;-1.673790135756206610e+00;1.728142359238522108e+00;-7.637982279230215443e-01;1.365079441641592872e+01;4.757580155774004282e+00;-7.190181166673825786e-01;1.278561258670996637e+01;6.491560343916004783e+00;1.355235779001000562e+00;2.007143374263175684e+00;2.001365378855290089e+00;1.983948928897830255e+00;2.003397288428050871e+00;1.979662761776693314e+00;2.010500987230955161e+00;2.000528760650619464e+00;2.026164655325837227e+00;2.009003637216388860e+00
4.190239782498430543e+00;1.793319974926924587e+01;-5.267834190944298278e-01;-5.064195070111036756e+00;1.049577197812100771e+01;5.555058168996870549e+00;9.030766585056491991e+00;6.305264956490933770e+00;2.743706753260678255e+00;9.649815607046328125e+00;-5.799621934445711169e+00;8.143630045947332974e+00;-2.429429208038422772e+00;1.987767792490426455e+00;1.211336201403322832e+01;-2.659276119559859097e+00;5.370181855340767640e+00;3.918292151622017272e+00;-5.007343854407952932e-02;-6.572540658031654992e+00;-1.434972512451565763e+00;1.165734261392803006e+01;6.340542384790040842e+00;-7.127148228477899750e+00;-1.346569510473919706e+00;5.274092252032980710e+00;2.715365783438901559e+00;5.407476493799495465e+00;8.393672333795915819e+00;5.197907760874954874e+00;3.648811218063010120e+00;1.593437692072451384e+01;4.162286837717076082e+00;-5.587850156708151772e+00;3.788132597116246281e+00;1.432601089280781359e+01;1.103484707587171521e+01;1.399935685676589969e+01;5.731584284254228834e+00;-1.349186407176095059e-01;1.992620151990927679e+00;2.004338685217112559e+00;2.002259229977841670e+00;2.006654245458697527e+00;1.964783655968136422e+00;2.007118536572982226e+00;1.993643520380883771e+00;2.008697240797785444e+00;2.006053766730578225e+00
1.967199718682470788e+00;3.807887159159807133e+00;1.217446905696615644e+01;-3.181591783963406694e+00;6.282873444896486248e+00;-4.475346189146899079e+00;-6.288654080956954218e+00;9.688301982174667870e+00;5.826242835720019997e+00;-9.272851411283424827e-01;-2.866991699408572902e+00;1.766900480440278898e+01;-1.323687677429818965e+00;-7.297774349595661292e+00;1.724093002998219326e+00;-2.313968214559078973e+00;1.304060838494600283e+01;1.422029843833225904e+01;7.558871710599079918e-02;1.765357155744764484e-01;7.737905688307782803e+00;1.246306829750363221e+01;4.194493147985705050e+00;-4.522753999093964694e-03;-2.294404828886271730e+00;9.574365876728116120e+00;8.369188056286842592e-01;5.851771903156814503e+00;6.769770276396663178e+00;-7.139258316477058663e+00;1.938021848201594288e+00;1.146494010564399701e+00;3.193437147624908157e+00;-4.628618584271317005e+00;-6.524230711516146641e+00;5.318577310809078362e+00;6.892434911258800589e+00;2.807596222554638921e+00;4.715001542945104873e+00;-4.473177596812656809e+00;2.005287529610976005e+00;1.993575507274043312e+00;1.986714299576586074e+00;1.999401496791594068e+00;1.993232695097713725e+00;2.020656595072246819e+00;1.998364437492091472e+00;2.017604362026582443e+00;2.033414305799681632e+00
6.071708013873623244e+00;8.820822339132147860e+00;7.185069309259282555e+00;-1.298805623948519994e+01;5.368402052813117109e+00;2.155867655857424481e+01;8.907071563039915318e+00;1.498810396999504846e+01;3.423092223348521479e+00;3.255642035341601570e+00;-5.516351171324805236e+00;5.391523249815115548e+00;-4.959851394314839901e+00;2.620163173529846290e+00;1.021847939340494449e+01;1.635922572364624017e+01;-1.038730005087729502e+00;1.173740251782492372e+01;2.561595091457263162e+00;-3.005509268018894176e+00;-3.670343605086256566e+00;5.505112713810561331e+00;-6.248406315938785482e+00;2.619122251927360701e+00;7.087869501889651147e+00;5.943962075747105445e+00;2.887598624971217998e+00;1.492183031932237114e+01;-3.452006304898405098e-01;-2.107062098929006755e-01;-3.631527954340516118e+00;1.021200535776728202e+00;4.059352285166717422e-02;-1.614607581037819095e-01;1.193748826374331351e+01;3.046211732920886650e+00;-1.408206954740543360e+00;9.910921782049568307e+00;1.106348120288982173e+01;2.207657401080044934e+00;2.003014180830930524e+00;2.009862337435528001e+00;2.027344597756775002e+00;2.003708609096198856e+00;2.002137818270032010e+00;2.017522858741521041e+00;1.990238136501371047e+00;2.006111896261524752e+00;2.011588875814555699e+00
3.125839922682138727e-02;7.741011461422923290e+00;8.221619705727608363e+00;2.589642055541999888e+00;1.118757770288674358e+01;9.127671509767701252e+00;7.786928436244059171e+00;8.906125400044160756e+00;7.801685194159449388e+00;-8.327506582472008034e+00;-3.449697704321719627e+00;8.554542104884005127e+00;-2.841639808071287909e+00;-7.738647671025458585e+00;3.232606830009746357e+00;2.579292135269987796e+00;3.605793279374123195e+00;9.258077572340452477e+00;1.352013325959842138e+00;-5.779460875186720692e+00;-8.311382748039321200e+00;1.817738610519720055e+01;2.627549271623650817e+00;-2.469216041536249406e+00;1.079122053491558475e+01;2.066356827128365481e+01;4.210057733416253001e+00;1.285718865088070650e+01;-6.316121175799329635e-01;1.592063954916353108e+00;5.113479296859777534e+00;1.053507174330484197e+01;4.164912869379638671e+00;-4.076203626586078599e+00;-1.830912451213784209e+00;1.209231227695892308e+01;-1.460339336952465317e+00;1.724338449956315245e+00;-4.106357094904257821e+00;-1.199226875933790026e+01;1.994943150142937549e+00;1.981003584112769333e+00;2.014377404224819923e+00;2.012971005633434896e+00;1.980621525267584726e+00;2.035090511004016278e+00;1.986201368433657244e+00;2.024547975701707081e+00;2.003675274880268198e+00
5.487645776401569364e+00;1.676595670163396790e+01;9.404721234497964488e+00;-2.476563107146201759e+00;6.141542934053069835e+00;-7.576738370698063108e+00;-7.625645744277644411e+00;9.215512572838987282e+00;2.888086645234158478e+00;-2.541640601412512801e+00;2.771066480478940441e+00;1.498143539747124464e+01;2.139967443725994567e+00;-4.652490066002066271e+00;9.028762776389770650e+00;1.608890969226838052e+01;3.836525069587780390e+00;8.034816252663677716e+00;1.272367790680384747e+00;1.304723628354499620e+00;3.818376926608933797e+00;1.098288425742477159e+01;-1.473114225446161107e+00;-8.463232380279839262e+00;5.951059455399122733e+00;4.959215304627029752e+00;-2.865348685650743743e-01;1.885740585870737362e+01;3.423013884873055357e+00;-1.589697173087545323e+00;-7.408532194383143477e+00;4.304847174004322596e+00;7.272314117975664516e+00;2.196713704194681149e+00;1.798969785124708665e+01;1.053580978635702436e+01;-1.090939255135436703e+01;8.907548371909147278e+00;1.049759829479555151e+00;2.380566497440947948e-01;1.983627134570291162e+00;1.974628444106600877e+00;1.984650611253546248e+00;2.005942744960253599e+00;2.025507685269312130e+00;2.005530102560619810e+00;2.007027068054162200e+00;2.007595840121589426e+00;2.017755636433686828e+00
6.823665100735452071e+00;2.068261997343192249e+01;1.576873174461026483e+00;-1.933760534940011322e+00;1.249915581245886642e+01;1.989333069393511266e+01;9.872883023709112749e+00;1.942373198668708412e+01;2.058760572029415759e+00;1.932458685197769199e+00;3.098907426534024179e+00;8.691307623490692080e+00;4.443009392666809276e+00;-1.019570342995293899e+01;4.121445598024381596e+00;1.404397397713555407e+01;-6.716073915300539099e+00;9.303332145388067076e+00;5.289138889813873590e+00;-4.000591726243529322e+00;8.551652502384291310e+00;4.840389341579705906e+00;-2.120648060233261134e-01;4.156014609960663186e-01;3.919232857840900586e+00;9.531208576295266965e-01;-3.769886581324539243e+00;1.093671949335850790e+01;1.611430228315941182e+00;1.157129772727900630e-01;1.016000405505553772e+01;2.057195255263531308e+00;1.171877812306399669e+01;-3.464593946503029542e-01;2.631468214549590456e-01;-3.522445424625155752e+00;4.819289826027198131e+00;1.763556625794112875e+01;3.651876017140798680e+00;-8.191715614640233678e-01;1.987072000979241304e+00;2.013799100678300036e+00;1.992876592080614406e+00;1.987297397459797610e+00;2.001371701740489950e+00;2.011755056875573988e+00;1.992226152533071337e+00;2.013251154432882384e+00;1.992966629297951098e+00
-1.205565237131323020e+00;1.635133147033655732e+01;-7.392326804968281095e-01;-5.351945357187581465e+00;1.863264613012872672e+01;7.513456535606986009e-01;-4.507577127343320278e+00;4.890876277198962008e+00;8.983610956032553219e+00;6.868162806536330933e-01;3.737634110871937976e-01;1.396436599041335569e+01;4.261438021598573656e-01;-2.396442073349829283e+00;9.716784757121228466e-01;1.055589871284152004e+01;9.023894299837348143e+00;5.447756822263550625e+00;1.208184975452627263e+01;3.817183802103215839e+00;1.316003462820777514e+00;1.021089723689770956e+01;4.182500112429201167e+00;-7.399694977056079814e+00;3.138855090513589019e+00;7.031297187160292061e+00;5.316569258667871445e+00;1.146317696393559160e+01;3.745045097111574961e+00;-5.290292953298234124e+00;-5.049153664145926257e+00;8.462032622026153916e+00;-5.263355775648193458e+00;3.295975008892964020e+00;5.290216007336774773e+00;2.204279775302039113e+00;-6.013648839081435327e+00;1.639779036063008988e+01;3.781366697971033197e+00;-9.791800502563692277e-01;2.013147302493862867e+00;1.978667472693843132e+00;1.992758190849278632e+00;1.985970391410802227e+00;2.009868011232285756e+00;2.001144587964606814e+00;2.000344748052618638e+00;1.977790300871538731e+00;1.973161331827031351e+00
-2.734364626872701098e+00;1.207423642474818415e+01;9.586856873380039445e+00;1.812741092754342809e+00;8.402833332246544273e+00;1.395730174936923618e+01;-2.407004235537020254e-01;1.538945025169065772e+01;5.456682445511836121e+00;-1.086636403288880004e+00;-1.930734314825790943e+00;1.023307340233157525e+01;1.520551151566000625e+00;-6.429186399518263428e+00;1.192147931359360413e+01;3.433387378085522634e+00;-3.796411730978396903e+00;1.265157333157006470e+01;-3.692718850531818475e+00;1.711452151712772984e+00;1.750658724271748623e-01;2.914107770324156910e+00;1.896880167780150117e+00;-6.409802808874411895e+00;1.112372626666358322e+01;1.422181618478832021e+01;-3.405142997442752950e+00;7.279569492092138994e+00;1.010789189472484040e+01;-1.203256916931125353e+00;-4.902509608785893036e+00;1.376448728618338890e+01;3.668669381571867838e+00;-4.455232079745629292e+00;1.556842016875648049e+01;1.186565032840952405e+01;-1.653569961051513548e+00;3.225216851680793084e+00;-1.520545618566475188e+00;-4.408718980557180700e+00;1.999815351338017688e+00;2.023286300522524783e+00;1.987894158326457994e+00;2.015616401388113488e+00;1.991846440281765274e+00;2.021018906636334211e+00;2.008607189305135154e+00;2.020271745880700465e+00;1.995514392223374234e+00
-3.954322346580512182e-01;1.193793759527684806e+01;1.089903676678869182e+01;2.214918786463108802e+00;1.332787395059295221e+00;4.382040305083521936e+00;3.416389080401447398e-01;1.180836961532171259e+01;5.611870101665246580e+00;-3.440470260742925390e+00;8.957162979653720214e+00;9.209808103464009577e+00;-4.099665256522735390e+00;-6.740844398395752890e+00;1.261143176531136945e+01;1.362944855369848796e+01;1.803225231932512163e+00;1.679733224796091662e+01;7.060801909538375831e+00;5.391894129633102217e+00;7.537090179556067859e+00;1.528074581686318822e+01;-3.438711551004591804e-01;-4.816284540725868091e-01;4.716618975686392545e+00;7.884273470768015990e+00;-3.325466513084049947e-01;5.864406078680144851e+00;-5.803017183580434946e+00;-3.934311832927087416e+00;7.795473710292640135e+00;1.490727842377262569e+01;-4.046851257094338017e+00;3.487717617534454639e+00;-4.366116478848661941e+00;-7.978395766585082427e-01;-6.099241173922937520e+00;4.881557034500591641e+00;5.112219184384760862e-01;-5.167586961084769115e+00;1.997538015234970654e+00;1.976405332077467270e+00;2.017416351493778404e+00;1.990068365295021957e+00;2.028289595223373265e+00;2.016519780005868512e+00;1.998487837053406269e+00;2.009294619629515388e+00;1.997812490085316472e+00
5.485038117419913206e+00;2.664338331137250293e+01;1.146564988109851191e+00;2.016751110979425832e+00;-6.338763165633636731e+00;1.123706892170843474e+01;4.953836649153716465e+00;1.577991486644692998e+01;7.292799131272593272e+00;-2.659604183916349118e+00;1.487519501329441773e-01;7.948949824414262011e+00;-4.930281339287597930e+00;-4.105708335551369714e+00;8.315074051750821482e+00;1.080565646531171708e+00;-2.543085329451018506e+00;1.081707996932615679e+01;-3.577558366198983819e+00;-6.499285917868339091e+00;5.730916000493666118e+00;-2.357638081610387459e+00;6.918400355831987092e+00;4.589016953259423381e+00;1.159335221825982387e+01;3.488756696041892980e+00;-5.262162963905928414e+00;4.663011300490175870e+00;6.961905430971349062e-02;-3.594642583079309173e+00;3.008739354062107463e+00;1.189922982464861612e+01;7.145666513359023142e+00;-4.891727210630312683e+00;1.156486212953301695e+01;1.140345213764202725e+00;-1.964915543531782660e+00;9.469121077264668784e+00;2.298957185265924075e+00;-2.611952647223092061e+00;2.015309030205339358e+00;2.020846976360692882e+00;1.985696943439713813e+00;2.002942987309359157e+00;2.000934136956017184e+00;1.998626806156304836e+00;1.978871619455561781e+00;2.029641575412361565e+00;1.983659969736560891e+00
-9.677527412051494693e+00;9.861437782936988583e+00;1.045023207940022791e+00;-4.866752265482157114e+00;5.971245709438682603e+00;5.698932315631701329e+00;-5.128277077408320395e+00;9.564374714174292080e+00;1.122965020585395379e+01;-6.902323276305617483e+00;-1.843737789289997320e+00;3.603512321894561055e+00;-7.121298996883604460e+00;-1.782748325898942277e+00;6.391207092598216732e+00;1.158300883607481957e+01;4.834174801715057868e+00;1.158092579173056791e+01;3.907791262563899970e+00;2.669719522103076059e+00;-6.352268661271565087e-01;1.037660330193691394e+01;-1.264901425944000568e+00;5.909026279674978177e-01;7.169478052416883074e+00;1.457506837648615772e+00;-1.278155877352644687e+00;3.903303661061232610e+00;2.921179417193294547e+00;1.758550306266695173e+00;1.234938178277889165e+01;5.682870328283290640e+00;-2.153145520336670948e+00;-4.898709318019109915e+00;9.399308735688567396e+00;1.410511840508546300e+01;3.974696226390543874e-01;1.722939046893183956e+01;-1.586752016851806779e+00;3.342146845375496333e+00;1.995668848135815132e+00;1.977408107349907906e+00;1.986188141475026203e+00;1.992676207543353284e+00;1.995151985268523109e+00;1.969712622962972448e+00;2.011492248982747810e+00;1.971160916051044376e+00;1.999996269750807798e+00
-6.229389025806969293e+00;3.914868751376024747e+00;6.354783434687487187e+00;-4.792837581069930408e+00;-5.745434326161962701e+00;2.271178412856973239e+01;8.966525235941563698e-01;1.209717916089534384e+01;2.238277614027494700e+00;5.853875440220832616e-01;1.086219762937438382e+00;6.049517613727180887e+00;-7.669141270215657613e+00;1.222791929095835783e+00;-2.177956586692149088e-01;1.266428354999150407e+00;5.842832952414687142e+00;1.436550674258668181e+01;4.323209477378973986e+00;-1.133547359912856223e+01;-4.719540011737635155e+00;-9.521932265312109678e-01;2.040326342811240590e+00;2.131303066698863269e+00;7.714463245759091592e+00;1.080821484959899870e+01;5.033725595001182995e+00;9.546694501211730355e+00;7.416914749003004736e+00;-7.519247607469592865e+00;-4.494812185776856595e+00;2.020026482091904718e+00;-2.265646154114229205e+00;-4.848587100054114529e+00;1.779678712191128298e+01;-4.165378397773958241e+00;1.127153912942887359e+00;1.536014421798986973e+01;4.693796099065490779e+00;1.472842158102962706e-01;1.988850768749044429e+00;2.012529369766578480e+00;1.996798244780767062e+00;2.011293360891870385e+00;1.988643874138141365e+00;1.996580308598976394e+00;1.986303045438513326e+00;2.019667119317519077e+00;1.970980288421330329e+00
-1.518591966963637852e+00;1.842230734217815780e+01;-2.949986005033414571e+00;2.930859095887134558e+00;-2.292473552219794541e+00;9.391074495271478639e+00;-2.330006430161684072e-01;9.281582548243525466e+00;-1.388183362260335674e+00;-1.119472031147402369e+01;-2.896911425083285252e+00;1.254362467822647709e+01;1.058564494562440395e+01;-4.623171971210384257e+00;4.727006997195994487e+00;5.084999798181812025e+00;5.385624981769343123e+00;7.097182744601074234e+00;6.829142974513992215e+00;-3.580525422348079356e+00;1.101489480080143935e+01;1.396890764991476175e+01;5.268929826060963606e+00;-1.281486992124754476e+00;9.497936266037532604e+00;3.417802302558032856e+00;2.767393127045097767e+00;1.535592221231602750e+01;-5.008508153565982113e+00;-6.258739508111050398e+00;-1.653054868192330495e+00;1.904969359950494123e+01;1.842508204825392681e-01;1.357773043455039907e+00;1.461272130198812391e+01;6.392915081862599713e+00;5.432624535487526884e+00;1.493653861571726260e+01;2.832766551350439421e+00;-2.697137342587098807e+00;2.012755103906114673e+00;1.988397961928282331e+00;1.979393763399308392e+00;1.993665421582408337e+00;1.957685948105351681e+00;1.965657067284789061e+00;1.980260123831083297e+00;1.983771139946305828e+00;2.015828810610527100e+00
