5.623602323517498114e-01;1.565205876427643972e+01;1.381101195005051885e+01;2.294945778462934349e+00;5.749817190029488323e+00;5.489068495907662104e+00;3.168773633579635707e+00;1.348392991673334507e+01;-9.208173190604740377e-01;-6.544612964644644926e-01;3.103459619475204434e+00;3.385946620526408601e+00;6.923381109786370224e+00;-5.091719454191364846e+00;7.093809991316759600e+00;1.757696109368669113e+01;-4.676168637771286107e+00;7.663336808567808411e+00;8.404311970479355409e+00;-4.761266506475483773e+00;7.888528967842212136e-01;2.065024345937329642e+00;3.789155881795924330e+00;-7.153333156623135736e+00;-1.078799533068686145e+00;-5.965877714294958167e-01;9.634648665938563283e+00;1.124807952180882609e+01;1.024784946454572498e+01;-8.999765516612541205e+00;-5.919587598576920406e+00;1.598675523454345004e+01;1.300246289519633436e+01;-3.591340761163298367e+00;-7.315378258648568277e-01;1.509004116120480177e+01;-4.353337410151048914e+00;5.021703168395444727e+00;1.465551336685427142e+00;-5.142816588364649277e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-2.098948974132257561e+00;1.358452836978114675e+01;2.680846192027924957e+00;-1.647989243035298923e+00;7.335695290782347833e+00;1.039692458740021763e+01;-4.321262101295859637e+00;1.178209442616091351e+01;7.489021791436168307e+00;-6.477225355449363065e+00;2.348446730772031810e+00;6.456798644921056152e+00;7.958797031943844580e+00;-8.941116175102770569e+00;8.326112363865037835e+00;1.372722375212041257e+01;-1.155801131691678751e+00;6.019787388984036092e+00;1.098829791363522901e+01;-1.501819866075714049e+00;-2.539926765168814882e+00;6.359087314567196891e+00;7.439516675858362404e+00;1.431253315509017909e-01;1.083793274478825097e+01;1.051062994751783819e+01;2.471455489733993094e+00;1.535124960847281450e+01;2.087473260551364262e+01;-3.690907158229223661e+00;-2.666696108639573293e+00;1.925507768962961563e+01;1.374773059361841021e+01;-4.903440976945903529e+00;1.045945019782961971e+01;1.314173389138311876e+01;9.158431810705572218e+00;-8.014039538203299173e-01;-3.481679964067164512e+00;-1.504845153929474044e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-9.510238575758229729e+00;8.133315276502042224e+00;6.722330906230815195e+00;2.150868397810481447e-01;1.488610879326915004e+01;1.100535728589290052e+01;5.678777058213205109e+00;1.065962364456885147e+01;4.569294758732529438e-01;1.990297611341572459e+00;5.256576373158335258e+00;1.044343816794997259e+01;5.809904403741652956e+00;1.137111994265364689e+00;-9.967617282962111247e-01;-2.076831445390048714e+00;4.381231200842163886e+00;1.105141428557029926e+01;1.002290418259964122e+00;3.579699206267944689e+00;8.117614655224523190e+00;1.172950803161313971e+01;-7.989979224572053340e+00;-7.332572976246203744e+00;3.118892265941492159e+00;9.192348535646340579e+00;8.854761482826425834e+00;6.293847105837858891e+00;-1.343522267839611928e+00;2.767112465002704802e+00;-1.718161398519174377e+00;7.732765346443926546e+00;9.957873011602250912e+00;-1.086383554501423543e+00;9.883895788392036863e+00;-3.373225840699955569e+00;-6.987510180696741013e-01;1.282011011080602358e+01;9.995385959677621557e+00;-2.841152838360573085e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-7.543575390712547346e+00;1.699281786815630113e+01;7.561053398915076329e+00;3.880784184333508691e+00;4.430560175915503329e+00;5.312490125260010743e+00;1.025032038288630076e+01;5.442659219082767841e+00;6.737127724443599419e+00;-4.645317929833352899e+00;3.493231771858583024e+00;-1.826547083816835837e+00;4.015478085448340728e+00;-3.859377771411489633e+00;1.045088609869906371e+01;4.525596581377445915e+00;2.010659418502709350e+00;3.724979836649695564e+00;-3.459863558922698701e+00;-4.642868009758997161e+00;-1.606483162022983358e+00;1.224308741790679811e+01;-2.199376351134235463e+00;6.995265688984266816e-01;1.486478045161009121e+00;-2.248164304904406663e+00;6.384833120068975632e+00;6.375677833634714631e+00;-3.443805125725945437e+00;-6.906641639832680202e-01;1.307576498553750355e+00;1.205772804628439587e+01;-7.736938665152765182e+00;-3.857324356354194350e+00;6.685478555877892859e-01;5.767700730984257618e+00;1.886650539600118748e+00;2.267707371644897663e+01;2.694958975233327614e+00;-1.305971136308439196e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-2.882538507700655117e+00;3.729352023608477396e+00;-9.679428501990345879e-01;-8.434324271083697866e+00;4.279619866541611195e+00;1.185566060315518477e+01;2.401735972507466510e+00;4.257776320197828923e+00;-5.615663367968149799e+00;-3.355254491339840328e+00;-3.902465192709538400e+00;5.281082547743638500e+00;5.311679926036566357e+00;1.189784374855309412e+00;1.535720068967912688e+01;1.267246876098746711e+01;5.700269268545786083e+00;1.098132546711022606e+01;-6.510365428955898537e+00;-6.686438588837524399e+00;5.757433261460906948e+00;7.284485715067281930e+00;7.747667386874981243e-01;-2.291806330935311831e+00;5.653588290883320155e+00;1.858596792948290499e-01;1.414150111152946820e+01;6.932986968455505661e+00;5.340537407819878624e+00;2.152617880140714313e+00;-4.146248986624801347e+00;-9.975464746301554442e-02;-3.430167992474745908e+00;-6.213809210004475059e-01;1.032268895036164302e+01;-1.595413236176437266e-01;1.622953716448011452e+00;1.586234016315239259e+01;3.946147904172503829e+00;-5.797010601678405983e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.133231421814611117e+00;1.018038110994982226e+01;7.892458873148225251e+00;-5.233673679831462699e+00;3.890226873440206568e+00;9.685874774443863799e+00;7.354003551088085233e-01;3.139562236258282013e+00;6.715043435174600006e+00;-9.078884469645625899e+00;6.147420300562382423e+00;8.910938180524428986e+00;-6.603840305632111551e-01;-4.572150081292831736e+00;1.727546569799311982e+01;3.783084115809443038e+00;-7.537312653714076660e-01;1.293863199636702888e+01;5.147613700569134032e+00;-9.371605598341387733e+00;-3.476018332039063630e+00;4.321779479716925110e+00;1.098281474358336673e+01;-4.417879660634057792e+00;1.104132919781136479e+01;1.249456281450565776e+01;5.900166520464893871e+00;2.227624757263435740e+01;-2.757328336780977551e+00;5.666312325749935930e-01;6.724477654241999502e+00;9.130245565227729898e+00;8.476287252657099813e-02;3.985857950570119712e-01;-4.860388455359220927e+00;5.583683353145612926e+00;-4.221664013821784245e-01;6.624712585477805504e+00;1.781417933970722567e+00;-7.287447173453772464e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.488375579722830855e+00;4.313587938600691452e+00;2.856502734539314581e-01;2.872877522999628397e-02;4.271433548725850571e+00;1.790821518312704086e+01;2.514042096708902996e+00;1.210473248850905037e+01;1.192727993547877574e+01;1.193542941451488648e+00;-8.155257267473352556e-01;1.399861095322791016e+01;6.590803242859462507e+00;-4.613367632700100529e+00;-4.834290288757943088e-01;-2.038088089754525711e+00;3.382934120460507454e+00;1.922177748359758809e+01;-4.047138083998815361e+00;-2.656333865588764720e-01;-4.469648376801771406e+00;1.324225953696913116e+01;7.463360283441315524e+00;5.996884083776282459e+00;6.301989276086856329e+00;1.077838958084311471e+01;2.589488837234361185e+00;1.300834227715979630e+01;-3.502552996685569298e+00;-2.934335208239403414e+00;-7.847702483930937944e+00;1.276275848129487933e+01;-8.491302505232731335e+00;2.168758706663881597e+00;6.491192101044251039e+00;1.022556628386914745e+01;3.744767335175398504e-01;6.165537746173850309e+00;4.849317728629134905e+00;-5.024699049730974032e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-1.000443409730104705e+01;8.148646619108184552e+00;-9.911908516361900290e-01;4.706530971976803812e+00;1.084611067842651266e+01;1.517133876452581909e+01;-3.507574359530220676e+00;1.669494079176919499e+01;1.514478625328424588e+00;-2.532140060976866724e+00;-4.282607710015435387e+00;8.561693956358363167e+00;1.319522007987091783e+01;-6.613226505310856318e-01;7.240380721784553053e+00;2.064316263650746386e+00;3.576043243963404006e+00;1.494124675208272635e+01;4.655656369013476237e+00;2.908977920276818452e+00;1.206008672803368764e+00;4.446798267219813638e+00;5.223478112959482722e+00;-1.285353646933709015e-01;1.186948605989602967e+01;1.144368506119476514e+01;1.281547188730253417e+00;9.544004974053089896e+00;-9.197532206259577237e+00;-5.611003232270614483e+00;9.773035563469658626e+00;7.496178447972770442e+00;7.397492833386517752e+00;2.613536422453091923e+00;5.369110261441172760e+00;5.222572638378258247e+00;2.477957092990300314e+00;1.891657292966574744e+01;-2.160496892322806062e+00;-3.438980515740472033e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-4.738545603515087468e-01;1.194358154960506191e+01;3.210933162219889780e+00;-5.350026823354487426e+00;1.755435509656450677e+01;6.111830626898449026e+00;2.498774443566443182e+00;-1.588541199516665614e+00;-2.110275865369137804e-01;-1.184395476979480222e+00;2.998268908894960560e+00;5.599762306003565726e+00;5.809840118623792904e+00;7.433885980491092837e-01;3.084785630736107009e+00;-7.924171462649294284e-01;2.847487958167976174e+00;4.153407911839430255e+00;1.879324584100981355e+00;-7.274480939237951027e+00;1.705480928648964500e+00;1.591454565056720227e+00;-5.292217187363804420e+00;-3.430145587929098294e+00;6.526379144011203337e+00;6.037081442122452124e+00;1.480430236000237709e+00;6.035171105875084763e+00;-4.172583849972697934e+00;2.039319231435257507e+00;-2.127674628974898674e+00;8.445752391761224942e+00;1.844387510807756314e+00;-3.758757212087741273e+00;1.273618601906358094e+01;-9.157710532050682417e-01;4.241706078657495382e+00;6.863532202809111915e+00;-5.905185275778346288e-01;1.415462958158300477e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
1.209691436515596630e+00;-8.775716832415429991e-01;3.129695322359111742e+00;7.394028902686535787e+00;2.724979045764454710e+00;1.824662101047363905e+01;1.218102539819080787e+00;5.246185095783053143e+00;4.840357533517882338e+00;-4.302083882136429338e+00;3.393901882688617810e+00;1.612531692767421276e+01;4.207120246343784231e+00;-2.817781624539117402e-02;8.013818945259156834e+00;-2.195870274810429734e+00;6.758274340947507675e+00;8.342947942370553704e+00;3.597379555177714572e+00;-1.309385237147951297e+00;-1.253233662494545264e+00;8.822511147468690140e+00;2.687467940461414795e+00;-8.995698992566447671e+00;6.923263944311148776e-01;5.563540275555125092e+00;-1.241884551197095732e+00;7.935258503325300694e+00;6.455915830567837688e-01;-4.150870389682848938e+00;4.524209246224170755e+00;7.183076214076254296e+00;1.384400172742693558e+00;-1.755593518994161828e+00;4.740510817386233811e+00;1.090333172746067802e+01;4.802115111718887164e+00;1.112045197155199006e+01;2.494479502024749440e+00;-5.844610327986096365e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
2.510652245071996358e+00;1.580243926037064739e+01;3.604807724846492700e+00;2.998183454479415033e+00;-4.378529087207457593e+00;-1.752398212222734841e+00;2.237519576890939277e+00;1.261207835402699118e+01;1.227505981241718302e+01;-7.742440741616020361e+00;3.339315218966208754e+00;9.761138070995784233e+00;1.024226911912130511e+01;-9.412546832621110582e+00;4.037269327198696800e+00;1.577937900544460348e+01;3.018775503311853292e+00;7.107593446247180147e+00;4.303935906630443675e+00;-1.102554406754685346e+01;7.401715441861247413e+00;1.218132611162293877e+01;1.820982094495797288e+00;-4.379735094083192504e-01;-1.829028443716369523e+00;1.628723414774914957e+01;-2.259796995673403419e+00;6.003656048077228746e+00;6.048931452585959434e-01;-2.787177130256511148e+00;-4.379975465909731192e-01;1.548286488443725695e+01;-1.953047968332148887e+00;6.020294629041071488e+00;1.204102234062225740e+01;7.980602976482206401e+00;1.386312767764638521e+00;3.395144535536772423e+00;9.271499934763848927e+00;-2.786713718151997643e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-7.187911822995811661e+00;9.833782277689696372e+00;-1.038591012769960020e+00;2.603285222012233113e+00;1.420845221950574100e+01;3.633905548690267828e+00;-4.998093390592046603e+00;1.543358548144561659e+01;2.927021660124835556e-01;2.874397377958879396e-01;-5.979545924087506847e+00;9.377076346140180263e+00;-7.912358781908119809e-01;-8.683725075496168344e+00;-1.512414968038255481e+00;1.227166181218824903e+01;3.752629675363430284e-01;1.520305377364519295e+01;8.755509029683819833e+00;-2.564470349129044813e+00;3.070849993551470813e+00;4.627299391106975079e+00;-4.037941419861559744e+00;8.356266906118623439e-01;1.423298498757690211e+01;4.019352474590775159e+00;-1.624892260831378721e+00;1.092501029026092851e+01;2.022913285790742144e+00;-7.686358773136669598e+00;1.798766464653330788e+00;8.225692028109012455e+00;2.509323452684458999e+00;-1.399549010479021360e+00;1.344540774681053463e+01;1.859069778652428084e+01;1.271568803115411317e+00;1.462293483445204600e+01;1.343362725657366585e-01;1.367093640319425152e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
8.182882660663842955e+00;1.164761495064630914e+01;-1.187817964845613528e+00;7.259403572950144934e+00;9.098762267529540537e+00;4.500240548941425445e-01;3.239669934986160627e+00;1.901622828401612253e+01;-3.169541730479942032e+00;3.493092451965384981e-01;-1.742156566270838702e+00;1.181295948342580182e+01;1.135077540128488138e+01;4.457142658844257532e-01;1.598638394267213059e+01;7.305798762834578852e-01;-7.449934697421724650e+00;5.418075166527819064e+00;-7.314200521321652104e-01;-5.801453634573354279e+00;-1.350695662882817505e+00;1.116486263062895823e+01;1.355994479471200087e+01;3.389255016229285822e+00;5.789939056704126230e+00;-2.064185455618703813e+00;8.562096321415276989e+00;1.462259648329809281e+01;6.473079001625356987e+00;9.497096960716895353e-01;2.264884741482624086e+00;1.515090249060646066e+01;9.441576032465242463e+00;-7.163772508732085598e+00;1.903011330327865025e+01;6.542561934477578056e+00;-3.154591077331103222e+00;1.288117241799794321e+01;6.902814070356292575e+00;-1.735939232142962307e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
-7.888467091673602383e+00;8.419719852974878904e+00;6.637186357361517075e+00;-2.675330353071835532e+00;8.969908156390049569e+00;6.716964142803470317e+00;7.914692409668125705e+00;1.558032685135151141e+01;4.307046652438412337e+00;1.673643778410965677e+00;-9.923927862891403606e+00;1.272710147371543421e+01;7.663658255642943118e+00;1.228248278892071443e+00;7.102565023115241516e-01;-7.689888675666288975e+00;-2.457544950851185739e+00;1.358738129486255986e+01;9.789908599284991908e+00;-5.887083084150763312e+00;-6.660398695037475392e+00;9.634906756575142950e+00;4.612157567549481918e+00;-4.751860706935591594e+00;2.051660274140248319e+00;1.821529016036789628e+00;-9.467207634108985914e+00;1.294687315558298657e+01;-3.166377938679777237e+00;-3.425131707869952358e+00;-2.300457233048504246e+00;1.401005156742281699e+01;9.851831002740252252e-02;9.239575785546878528e-01;1.915566339578361976e+00;-1.253522536970601564e+00;-1.842255778923523657e+00;1.916156983689290172e+01;2.982466940205306116e-01;-7.377313261596882832e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00;2.000000000000000000e+00
